0	976.746	50.1439	977.963	
0	1371.5	71.1344	1377.26	
0	1818.77	87.8749	1779.39	
0	1440.9	73.5974	1381.37	
0	801.289	22.723	815.435	
0	1955.67	23.9381	1943.7	
0	961.089	46.4067	868.384	
0	1312.88	79.123	1322.27	
0	1153.96	62.3225	1151.59	
0	741.322	67.0184	708.454	
0	593.222	67.0184	708.454	
0	1088.8	76.3469	1108.25	
0	1645.8	61.2414	1663.71	
0	1507.37	32.598	1500.4	
0	1525.56	118.194	1653.31	
0	1754.02	27.6579	1737.42	
0	281.937	38.0419	291.375	
0	242.153	46.4042	221.187	
0	571.884	3.50873	570.91	
0	139.721	51.928	143.797	
0	1230.57	3.42796	1230.85	
0	419.675	77.0756	419.691	
3.42796	1230.85	85.9194	1211.84	
3.42796	1230.85	73.5802	1308.75	
3.50873	570.91	146.228	681.02	
3.50873	570.91	99.0223	526.051	
22.723	815.435	46.4067	868.384	
22.723	815.435	116.723	825.787	
23.9381	1943.7	303.9	1926.29	
23.9381	1943.7	88.2104	1867.69	
27.6579	1737.42	61.2414	1663.71	
27.6579	1737.42	87.8749	1779.39	
32.598	1500.4	110.329	1425.16	
32.598	1500.4	90.0895	1537.21	
38.0419	291.375	93.1077	365.139	
38.0419	291.375	61.0049	269.459	
46.4042	221.187	67.5773	159.064	
46.4042	221.187	63.5251	241.033	
46.4067	868.384	140.76	864.914	
50.1439	977.963	145.581	912.488	
50.1439	977.963	129.62	1068.94	
51.928	143.797	85.3862	92.5638	
51.928	143.797	67.5773	159.064	
61.0049	269.459	63.5251	241.033	
61.0049	269.459	112.335	259.071	
61.2414	1663.71	118.194	1653.31	
62.3225	1151.59	90.2288	1210.85	
62.3225	1151.59	76.3469	1108.25	
63.5251	241.033	105.459	197.522	
67.0184	708.454	110.398	704.951	
67.5773	159.064	92.4285	173.264	
71.1344	1377.26	73.5974	1381.37	
71.1344	1377.26	79.123	1322.27	
73.5802	1308.75	85.9194	1211.84	
73.5802	1308.75	79.4051	1321.8	
73.5974	1381.37	110.329	1425.16	
76.3469	1108.25	117.805	1092.49	
77.0756	419.691	81.4962	414.681	
77.0756	419.691	99.0223	526.051	
79.123	1322.27	79.4051	1321.8	
79.4051	1321.8	135.687	1299.1	
81.4962	414.681	93.1077	365.139	
81.4962	414.681	240.027	429.744	
85.3862	92.5638	134.984	105.255	
85.3862	92.5638	92.5633	17.5231	
85.9194	1211.84	89.8164	1209.97	
87.8749	1779.39	96.1754	1779.57	
88.2104	1867.69	214.501	1831.46	
88.2104	1867.69	96.1754	1779.57	
89.8164	1209.97	99.4074	1209.78	
90.0895	1537.21	171.631	1473.61	
90.0895	1537.21	94.99	1545.15	
92.4285	173.264	105.459	197.522	
92.4285	173.264	117.185	159.09	
92.5633	17.5231	142.904	103.124	
93.1077	365.139	119.698	342.166	
94.99	1545.15	162.174	1528.41	
94.99	1545.15	107.764	1580.16	
96.1754	1779.57	115.541	1766.72	
99.0223	526.051	116.332	537.513	
99.4074	1209.78	129.222	1133.32	
99.4074	1209.78	147.862	1237.62	
105.459	197.522	136.006	228.562	
107.764	1580.16	162.174	1528.41	
107.764	1580.16	118.365	1653.31	
110.329	1425.16	119.897	1426.15	
110.398	704.951	146.228	681.02	
110.398	704.951	116.723	825.787	
112.335	259.071	136.006	228.562	
112.335	259.071	119.698	342.166	
115.541	1766.72	127.409	1657.39	
115.541	1766.72	214.501	1831.46	
116.332	537.513	187.565	480.961	
116.332	537.513	179.476	618.753	
116.723	825.787	140.76	864.914	
117.185	159.09	124.634	154.611	
117.185	159.09	217.555	207.672	
117.805	1092.49	129.62	1068.94	
117.805	1092.49	129.222	1133.32	
118.194	1653.31	118.365	1653.31	
118.365	1653.31	127.409	1657.39	
119.698	342.166	221.241	306.849	
119.897	1426.15	133.193	1435.38	
119.897	1426.15	173.496	1339.01	
124.634	154.611	168.187	147.285	
124.634	154.611	134.984	105.255	
127.409	1657.39	188.251	1649.01	
129.222	1133.32	190.676	1164.95	
129.62	1068.94	196.531	1051.93	
133.193	1435.38	171.631	1473.61	
133.193	1435.38	251.61	1363.09	
134.984	105.255	142.904	103.124	
135.687	1299.1	147.862	1237.62	
135.687	1299.1	173.496	1339.01	
136.006	228.562	229.202	238.956	
140.76	864.914	161.915	885.726	
142.904	103.124	174.479	95.4321	
145.581	912.488	196.531	1051.93	
145.581	912.488	161.915	885.726	
146.228	681.02	162.606	672.683	
147.862	1237.62	168.991	1230.55	
161.915	885.726	174.443	882.786	
162.174	1528.41	214.011	1498.39	
162.606	672.683	179.476	618.753	
162.606	672.683	202.572	712.312	
168.187	147.285	217.555	207.672	
168.187	147.285	174.479	95.4321	
168.991	1230.55	256.673	1261.64	
168.991	1230.55	190.676	1164.95	
171.631	1473.61	214.011	1498.39	
173.496	1339.01	237.924	1339.89	
174.443	882.786	242.96	910.092	
174.443	882.786	186.155	860.215	
174.479	95.4321	192.145	73.1369	
179.476	618.753	216.743	599.743	
186.155	860.215	202.572	712.312	
186.155	860.215	264.199	799.504	
187.565	480.961	226.199	591.347	
187.565	480.961	240.027	429.744	
188.251	1649.01	280.542	1778.13	
188.251	1649.01	251.595	1566.35	
190.676	1164.95	206.62	1153.88	
192.145	73.1369	195.976	57.9308	
192.145	73.1369	258.28	188.812	
195.976	57.9308	341.048	125.898	
196.531	1051.93	199.553	1052.6	
199.553	1052.6	287.44	1023.85	
199.553	1052.6	213.707	1132.39	
202.572	712.312	229.314	723.334	
