0	785.971	87.4622	765.699	
0	390.734	16.954	386.826	
0	206.11	66.8715	218.492	
0	1688.82	67.624	1664.91	
0	1337.41	85.217	1305	
0	508.007	104.026	528.312	
0	1889.74	99.9845	1969.49	
0	1209.01	89.2483	1217.45	
0	668.552	23.3298	670.707	
0	1837.24	75.2986	1843.19	
0	902.18	37.6366	905.833	
0	48.2866	90.7965	174.716	
0	727.325	47.1699	718.393	
0	655.425	18.7707	641.155	
0	1165.13	111.021	1153.23	
0	1468.29	57.1022	1529.8	
0	1418.61	175.825	1437.97	
0	1086.46	89.0789	1059.3	
0	559.182	27.3998	582.199	
16.954	386.826	87.9151	384.095	
16.954	386.826	66.8715	218.492	
18.7707	641.155	27.3998	582.199	
18.7707	641.155	56.2185	648.269	
23.3298	670.707	56.2185	648.269	
23.3298	670.707	56.9601	699.179	
27.3998	582.199	110.368	619.954	
37.6366	905.833	110.536	792.208	
37.6366	905.833	79.0445	932.29	
47.1699	718.393	56.9601	699.179	
47.1699	718.393	87.4622	765.699	
56.2185	648.269	106.841	641.087	
56.9601	699.179	107.599	648.005	
57.1022	1529.8	170.298	1519.48	
57.1022	1529.8	67.624	1664.91	
66.8715	218.492	93.1095	213.056	
67.624	1664.91	79.8725	1665.39	
75.2986	1843.19	150.214	1870.2	
75.2986	1843.19	123.653	1756.2	
79.0445	932.29	97.429	1041.98	
79.0445	932.29	151.442	921.17	
79.8725	1665.39	123.653	1756.2	
79.8725	1665.39	126.587	1651.15	
85.217	1305	134.64	1306.87	
85.217	1305	89.2483	1217.45	
87.4622	765.699	100.323	771.697	
87.9151	384.095	104.026	528.312	
87.9151	384.095	91.9374	383.218	
89.0789	1059.3	97.429	1041.98	
89.0789	1059.3	114.132	1110.26	
89.2483	1217.45	128.727	1187.29	
90.7965	174.716	127.655	95.845	
90.7965	174.716	97.9621	210.419	
91.9374	383.218	93.1095	213.056	
91.9374	383.218	147.113	381.711	
93.1095	213.056	97.9621	210.419	
97.429	1041.98	199.284	1034.75	
97.9621	210.419	129.981	213.324	
99.9845	1969.49	142.361	1895.6	
100.323	771.697	110.536	792.208	
100.323	771.697	135.373	690.717	
104.026	528.312	158.046	567.594	
106.841	641.087	107.599	648.005	
106.841	641.087	110.368	619.954	
107.599	648.005	135.373	690.717	
110.368	619.954	158.046	567.594	
110.536	792.208	163.646	801.04	
111.021	1153.23	128.727	1187.29	
111.021	1153.23	114.132	1110.26	
114.132	1110.26	210.97	1107.63	
123.653	1756.2	222.488	1819.25	
126.587	1651.15	165.715	1541	
126.587	1651.15	168.888	1665.04	
127.655	95.845	179.547	168.451	
128.727	1187.29	209.75	1224.16	
129.981	213.324	179.547	168.451	
129.981	213.324	197.697	320.164	
134.64	1306.87	172.259	1410.86	
134.64	1306.87	213.923	1237.24	
135.373	690.717	176.087	703.753	
142.361	1895.6	150.214	1870.2	
147.113	381.711	190.832	340.306	
147.113	381.711	190.057	468.195	
150.214	1870.2	207.094	1849.14	
151.442	921.17	176.371	814.975	
151.442	921.17	174.753	929.132	
158.046	567.594	179.784	559.739	
163.646	801.04	175.993	813.901	
163.646	801.04	189.322	742.684	
165.715	1541	236.509	1615.67	
165.715	1541	170.298	1519.48	
168.888	1665.04	236.509	1615.67	
168.888	1665.04	191.525	1687.28	
170.298	1519.48	190.464	1491.73	
172.259	1410.86	248.531	1262.46	
172.259	1410.86	175.825	1437.97	
174.753	929.132	230.628	850.099	
174.753	929.132	182.511	934.15	
175.825	1437.97	178.872	1440.68	
175.993	813.901	176.371	814.975	
175.993	813.901	241.972	785.855	
176.087	703.753	256.408	652.107	
176.087	703.753	189.322	742.684	
176.371	814.975	230.628	850.099	
178.872	1440.68	232.304	1411.24	
178.872	1440.68	190.464	1491.73	
179.547	168.451	191.443	166.33	
179.784	559.739	190.057	468.195	
179.784	559.739	252.492	596.104	
182.511	934.15	335.411	904.221	
182.511	934.15	208.754	1007.13	
189.322	742.684	199.667	744.168	
190.057	468.195	333.766	453.549	
190.464	1491.73	292.96	1538.38	
190.832	340.306	253.338	372.489	
190.832	340.306	197.697	320.164	
191.443	166.33	223.944	188.295	
191.525	1687.28	254.329	1786.46	
191.525	1687.28	302.417	1647.1	
197.697	320.164	220.468	301.432	
199.284	1034.75	208.754	1007.13	
199.284	1034.75	215.645	1065.98	
199.667	744.168	285.285	694.635	
199.667	744.168	238.118	762.357	
207.094	1849.14	222.488	1819.25	
207.094	1849.14	238.926	1909.07	
208.754	1007.13	300.411	984.007	
209.75	1224.16	213.923	1237.24	
209.75	1224.16	233.203	1158.4	
210.97	1107.63	215.645	1065.98	
210.97	1107.63	233.203	1158.4	
213.923	1237.24	248.531	1262.46	
215.645	1065.98	291.965	1058.03	
220.468	301.432	364.731	311.194	
220.468	301.432	239.251	262.776	
222.488	1819.25	254.329	1786.46	
223.944	188.295	239.251	262.776	
223.944	188.295	286.691	172.802	
230.628	850.099	306.234	856.135	
232.304	1411.24	262.446	1269.15	
232.304	1411.24	301.9	1402.73	
233.203	1158.4	284.293	1138.89	
236.509	1615.67	280.866	1597.35	
238.118	762.357	241.972	785.855	
238.118	762.357	289.23	699.022	
238.926	1909.07	304.259	1914.04	
239.251	262.776	290.372	236.801	
241.972	785.855	302.314	824.237	
248.531	1262.46	262.446	1269.15	
252.492	596.104	289.647	576.058	
252.492	596.104	256.408	652.107	
253.338	372.489	333.766	453.549	
253.338	372.489	378.833	317.407	
254.329	1786.46	302.109	1775.94	
256.408	652.107	285.285	694.635	
262.446	1269.15	287.415	1274.11	
280.866	1597.35	292.96	1538.38	
280.866	1597.35	302.417	1647.1	
284.293	1138.89	288.91	1131.08	
284.293	1138.89	344.211	1176.48	
285.285	694.635	289.23	699.022	
286.691	172.802	326.352	129.054	
286.691	172.802	290.372	236.801	
287.415	1274.11	343.638	1314.48	
287.415	1274.11	345.043	1186.14	
288.91	1131.08	291.965	1058.03	
288.91	1131.08	340.559	1106.54	
289.23	699.022	334.864	725.312	
289.647	576.058	414.873	665.015	
289.647	576.058	374.723	472.637	
290.372	236.801	301.862	240.204	
291.965	1058.03	302.11	1049.06	
292.96	1538.38	336.754	1519.8	
300.411	984.007	304.855	1012.44	
300.411	984.007	336.601	905.134	
301.862	240.204	378.678	182.548	
301.862	240.204	364.731	311.194	
301.9	1402.73	343.638	1314.48	
301.9	1402.73	319.22	1430.84	
302.109	1775.94	337.716	1691.13	
302.109	1775.94	342.256	1804.86	
302.11	1049.06	304.855	1012.44	
302.11	1049.06	355.168	1078.48	
302.314	824.237	334.864	725.312	
302.314	824.237	306.234	856.135	
302.417	1647.1	337.716	1691.13	
304.259	1914.04	326.745	1928.57	
304.259	1914.04	342.574	1822.34	
304.855	1012.44	372.018	1031.84	
306.234	856.135	335.411	904.221	
319.22	1430.84	409.979	1405.73	
319.22	1430.84	336.754	1519.8	
326.352	129.054	378.678	182.548	
326.745	1928.57	364.16	1916.22	
333.766	453.549	373.276	467.264	
334.864	725.312	337.918	724.615	
335.411	904.221	336.601	905.134	
336.601	905.134	376.192	907.729	
336.754	1519.8	371.181	1524.08	
337.716	1691.13	347.159	1686.93	
337.918	724.615	429.378	809.037	
337.918	724.615	414.873	665.015	
340.559	1106.54	355.168	1078.48	
340.559	1106.54	362.03	1155.23	
342.256	1804.86	342.574	1822.34	
342.256	1804.86	385.303	1809.98	
342.574	1822.34	364.16	1916.22	
343.638	1314.48	388.775	1315.85	
344.211	1176.48	362.03	1155.23	
344.211	1176.48	345.043	1186.14	
345.043	1186.14	431.072	1232.87	
347.159	1686.93	390.463	1575.59	
347.159	1686.93	415.529	1686.28	
355.168	1078.48	384.544	1072.62	
362.03	1155.23	440.167	1123.48	
364.16	1916.22	415.556	1942.21	
364.731	311.194	378.833	317.407	
371.181	1524.08	390.463	1575.59	
371.181	1524.08	433.278	1486.72	
372.018	1031.84	384.544	1072.62	
372.018	1031.84	392.34	919.528	
373.276	467.264	381.057	446.483	
373.276	467.264	374.723	472.637	
374.723	472.637	407.459	498.411	
376.192	907.729	429.378	809.037	
376.192	907.729	392.34	919.528	
378.678	182.548	428.31	212.149	
378.833	317.407	382.859	318.417	
381.057	446.483	388.758	332.691	
381.057	446.483	475.967	410.347	
382.859	318.417	428.31	212.149	
382.859	318.417	388.758	332.691	
384.544	1072.62	407.442	1079.67	
385.303	1809.98	401.832	1804.64	
385.303	1809.98	426.397	1896.2	
388.758	332.691	534.982	341.596	
388.775	1315.85	430.89	1251.35	
388.775	1315.85	404.05	1334.91	
390.463	1575.59	426.187	1602.23	
392.34	919.528	406.256	925.91	
401.832	1804.64	477.689	1862.97	
401.832	1804.64	474.827	1756.25	
404.05	1334.91	409.979	1405.73	
404.05	1334.91	498.351	1355.07	
406.256	925.91	417.04	1057.63	
406.256	925.91	436.265	932.873	
407.442	1079.67	440.167	1123.48	
407.442	1079.67	417.04	1057.63	
407.459	498.411	523.944	481.999	
407.459	498.411	432.396	553.388	
409.979	1405.73	434.721	1464.52	
414.873	665.015	439.323	657.872	
415.529	1686.28	417.707	1683.3	
415.529	1686.28	474.827	1756.25	
415.556	1942.21	426.397	1896.2	
417.04	1057.63	476.818	1009.65	
417.707	1683.3	519.813	1622.55	
417.707	1683.3	426.187	1602.23	
426.187	1602.23	517.062	1607.18	
426.397	1896.2	477.689	1862.97	
428.31	212.149	462.462	199.129	
429.378	809.037	496.729	772.102	
430.89	1251.35	552.863	1281.32	
430.89	1251.35	431.072	1232.87	
431.072	1232.87	455.319	1178.01	
432.396	553.388	517.05	560.51	
432.396	553.388	439.323	657.872	
433.278	1486.72	434.975	1487.52	
433.278	1486.72	434.721	1464.52	
434.721	1464.52	508.971	1396.83	
434.975	1487.52	529.206	1560.21	
434.975	1487.52	578.277	1439.15	
436.265	932.873	535.583	903.139	
436.265	932.873	476.818	1009.65	
439.323	657.872	512.656	696.842	
440.167	1123.48	463.417	1136.07	
455.319	1178.01	464.866	1139.08	
455.319	1178.01	566.747	1265.9	
462.462	199.129	555.919	195.859	
463.417	1136.07	464.866	1139.08	
463.417	1136.07	486.07	1100.35	
464.866	1139.08	613.791	1180.42	
474.827	1756.25	531.76	1760.56	
475.967	410.347	534.982	341.596	
475.967	410.347	549.669	456.059	
476.818	1009.65	507.743	1031.87	
477.689	1862.97	572.399	1852.02	
486.07	1100.35	588.103	1080.34	
486.07	1100.35	507.743	1031.87	
496.729	772.102	535.583	903.139	
496.729	772.102	529.819	709.287	
498.351	1355.07	508.971	1396.83	
498.351	1355.07	548.421	1304.94	
507.743	1031.87	581.785	1009.7	
508.971	1396.83	578.563	1438.11	
512.656	696.842	529.819	709.287	
512.656	696.842	517.05	560.51	
517.05	560.51	541.519	548.555	
517.062	1607.18	529.206	1560.21	
517.062	1607.18	519.813	1622.55	
519.813	1622.55	561.241	1691.99	
523.944	481.999	549.358	458.27	
523.944	481.999	541.519	548.555	
529.206	1560.21	550.324	1547.69	
529.819	709.287	543.058	707.59	
531.76	1760.56	571.818	1847.54	
531.76	1760.56	561.241	1691.99	
534.982	341.596	571.222	330.96	
535.583	903.139	575.071	917.022	
541.519	548.555	582.703	568.35	
543.058	707.59	592.025	674.383	
543.058	707.59	595.085	779.053	
548.421	1304.94	619.067	1405.19	
548.421	1304.94	552.863	1281.32	
549.358	458.27	593.223	489.971	
549.358	458.27	549.669	456.059	
549.669	456.059	592.416	354.263	
550.324	1547.69	617.913	1574.19	
550.324	1547.69	577.535	1495.03	
552.863	1281.32	566.747	1265.9	
555.919	195.859	583.953	165.297	
555.919	195.859	571.222	330.96	
561.241	1691.99	614.068	1679.41	
566.747	1265.9	591.251	1245.86	
571.222	330.96	592.416	354.263	
571.818	1847.54	572.399	1852.02	
571.818	1847.54	670.851	1758.61	
572.399	1852.02	636.377	1983.41	
575.071	917.022	578.358	919.376	
575.071	917.022	595.085	779.053	
577.535	1495.03	578.277	1439.15	
577.535	1495.03	730.752	1528.9	
578.277	1439.15	578.563	1438.11	
578.358	919.376	596.164	988.668	
578.358	919.376	674.9	868.015	
578.563	1438.11	619.067	1405.19	
581.785	1009.7	596.164	988.668	
581.785	1009.7	588.103	1080.34	
582.703	568.35	596.894	551.789	
582.703	568.35	592.025	674.383	
583.953	165.297	613.039	155.953	
588.103	1080.34	617.601	1153.12	
591.251	1245.86	613.791	1180.42	
591.251	1245.86	660.59	1314.04	
592.025	674.383	610.422	672.912	
592.416	354.263	615.066	360.335	
593.223	489.971	596.894	551.789	
593.223	489.971	708.867	462.057	
595.085	779.053	643.592	804.992	
596.164	988.668	638.099	998.893	
596.894	551.789	662.476	539.504	
610.422	672.912	629.542	664.274	
610.422	672.912	671.403	736.002	
613.039	155.953	664.768	39.1563	
613.039	155.953	755.027	210.791	
613.791	1180.42	623.342	1172.64	
614.068	1679.41	620.079	1674.91	
614.068	1679.41	670.851	1758.61	
615.066	360.335	714.9	424.444	
615.066	360.335	758.088	215.695	
617.601	1153.12	656.472	1033.91	
617.601	1153.12	623.342	1172.64	
617.913	1574.19	620.079	1674.91	
617.913	1574.19	722.247	1551.15	
619.067	1405.19	674.508	1395.85	
620.079	1674.91	725.004	1641.19	
623.342	1172.64	649.752	1169.78	
629.542	664.274	679.085	614.283	
629.542	664.274	772.072	705.247	
636.377	1983.41	663.24	1959.08	
638.099	998.893	656.472	1033.91	
638.099	998.893	735.015	972.532	
643.592	804.992	671.403	736.002	
643.592	804.992	674.021	830.642	
649.752	1169.78	742.989	1248.09	
649.752	1169.78	719.802	1107.42	
656.472	1033.91	719.926	1106.76	
660.59	1314.04	742.989	1248.09	
660.59	1314.04	674.508	1395.85	
662.476	539.504	680.393	611.792	
662.476	539.504	708.867	462.057	
663.24	1959.08	818.302	1864.66	
663.24	1959.08	714.747	1764.51	
