0	602.643	69.2249	616.451	
0	1282.46	24.7504	1289.33	
0	882.723	38.1092	943.02	
0	1511.84	102.064	1573.3	
0	706.38	59.4691	671.023	
0	870.169	118.322	847.483	
0	536.747	88.0682	567.718	
0	1200.31	70.5989	1214.73	
0	1874.16	34.8148	1925.47	
0	100.023	126.351	47.5054	
0	1793.86	37.0542	1803.87	
0	1016.83	38.1092	943.02	
0	1975.17	34.8148	1925.47	
0	1087.5	3.82083	1087.33	
0	161.049	117.784	192.584	
0	406.545	34.8488	421.562	
0	1503.62	94.1468	1393.07	
0	376.867	10.9935	369.12	
0	1729.38	52.6083	1698.6	
0	727.483	128.481	774.702	
3.82083	1087.33	39.5514	1080.56	
3.82083	1087.33	70.6546	1204.19	
10.9935	369.12	140.485	223.428	
10.9935	369.12	224.4	316.181	
24.7504	1289.33	103.757	1367.19	
24.7504	1289.33	78.3309	1228.71	
34.8148	1925.47	59.9949	1916.63	
34.8488	421.562	64.8234	430.552	
34.8488	421.562	90.1184	561.341	
37.0542	1803.87	134.561	1808.55	
37.0542	1803.87	59.9949	1916.63	
38.1092	943.02	85.5553	974.332	
39.5514	1080.56	105.278	1102.57	
39.5514	1080.56	84.4019	993.957	
52.6083	1698.6	112.529	1621.81	
52.6083	1698.6	144.568	1748.92	
59.4691	671.023	142.005	698.163	
59.4691	671.023	69.2249	616.451	
59.9949	1916.63	105.909	1924.71	
64.8234	430.552	204.049	363.279	
64.8234	430.552	76.9811	438.433	
69.2249	616.451	98.4204	596.883	
70.5989	1214.73	70.6546	1204.19	
70.5989	1214.73	78.3309	1228.71	
70.6546	1204.19	108.782	1152.94	
76.9811	438.433	189.999	457.711	
76.9811	438.433	124.071	516.357	
78.3309	1228.71	144.384	1236.71	
84.4019	993.957	85.5553	974.332	
84.4019	993.957	224.836	1026.14	
85.5553	974.332	139.024	914.05	
88.0682	567.718	90.1184	561.341	
88.0682	567.718	98.4204	596.883	
90.1184	561.341	124.071	516.357	
94.1468	1393.07	103.757	1367.19	
94.1468	1393.07	206.654	1475.82	
98.4204	596.883	186.372	628.502	
102.064	1573.3	214.163	1500.6	
102.064	1573.3	115.132	1598.18	
103.757	1367.19	177.065	1318.26	
105.278	1102.57	108.782	1152.94	
105.278	1102.57	106.78	1102.34	
105.909	1924.71	144.04	1874.06	
106.78	1102.34	244.429	1231.29	
106.78	1102.34	224.312	1046.58	
108.782	1152.94	144.384	1236.71	
112.529	1621.81	115.132	1598.18	
112.529	1621.81	150.098	1735.39	
115.132	1598.18	137.614	1605.28	
117.784	192.584	126.351	47.5054	
117.784	192.584	136.444	205.568	
118.322	847.483	141.519	808.383	
118.322	847.483	139.024	914.05	
124.071	516.357	195.603	534.639	
128.481	774.702	142.005	698.163	
128.481	774.702	141.519	808.383	
134.561	1808.55	150.207	1825.77	
134.561	1808.55	144.568	1748.92	
136.444	205.568	188.31	165.191	
136.444	205.568	140.485	223.428	
137.614	1605.28	240.369	1610.67	
137.614	1605.28	226.983	1699.12	
139.024	914.05	235.314	981.993	
140.485	223.428	224.4	316.181	
141.519	808.383	167.254	808.165	
142.005	698.163	175.308	652.316	
144.04	1874.06	226.234	1971.95	
144.04	1874.06	150.207	1825.77	
144.384	1236.71	195.998	1268.95	
144.568	1748.92	150.098	1735.39	
150.098	1735.39	226.983	1699.12	
150.207	1825.77	175.44	1825.86	
167.254	808.165	276.159	853.749	
167.254	808.165	231.373	748.822	
175.308	652.316	231.373	748.822	
175.308	652.316	186.372	628.502	
175.44	1825.86	289.867	1809.21	
175.44	1825.86	246.653	1926.55	
177.065	1318.26	216.287	1361.5	
177.065	1318.26	195.998	1268.95	
186.372	628.502	194.16	623.664	
188.31	165.191	195.574	163.977	
189.999	457.711	217.21	496.975	
189.999	457.711	204.049	363.279	
194.16	623.664	195.603	534.639	
194.16	623.664	257.952	636.615	
195.574	163.977	320.325	187.248	
195.574	163.977	281.613	50.1883	
195.603	534.639	217.21	496.975	
195.998	1268.95	244.429	1231.29	
204.049	363.279	229.987	319.673	
206.654	1475.82	208.266	1471.27	
206.654	1475.82	214.163	1500.6	
208.266	1471.27	227.195	1386.25	
208.266	1471.27	278.246	1417.47	
214.163	1500.6	253.646	1514.45	
216.287	1361.5	227.195	1386.25	
216.287	1361.5	354.14	1361.03	
217.21	496.975	233.65	493.319	
224.312	1046.58	224.836	1026.14	
224.312	1046.58	260.105	1094.93	
224.4	316.181	229.987	319.673	
224.836	1026.14	235.314	981.993	
226.234	1971.95	244.31	1938.63	
226.983	1699.12	258.08	1697.07	
227.195	1386.25	278.246	1417.47	
229.987	319.673	290.456	319.061	
231.373	748.822	262.188	740.059	
233.65	493.319	297.832	434.162	
233.65	493.319	345.044	571.325	
235.314	981.993	257.751	963.041	
240.369	1610.67	254.278	1625.79	
240.369	1610.67	253.646	1514.45	
244.31	1938.63	246.653	1926.55	
244.31	1938.63	298.122	1927.61	
244.429	1231.29	265.309	1221.07	
246.653	1926.55	288.628	1844.72	
253.646	1514.45	359.03	1494.36	
254.278	1625.79	258.08	1697.07	
254.278	1625.79	387.626	1574.75	
257.751	963.041	389.354	1037.49	
257.751	963.041	288.76	918.028	
257.952	636.615	345.044	571.325	
257.952	636.615	291.47	699.406	
258.08	1697.07	338.172	1763.67	
260.105	1094.93	389.354	1037.49	
260.105	1094.93	286.335	1191.93	
262.188	740.059	291.47	699.406	
262.188	740.059	290.826	825.451	
265.309	1221.07	356.412	1355.25	
265.309	1221.07	286.335	1191.93	
276.159	853.749	288.76	918.028	
276.159	853.749	287.872	837.292	
278.246	1417.47	345.084	1443.03	
281.613	50.1883	288.534	57.922	
286.335	1191.93	370.999	1182.95	
287.872	837.292	371.542	828.528	
287.872	837.292	290.826	825.451	
288.534	57.922	320.325	187.248	
288.534	57.922	404.58	67.0674	
288.628	1844.72	304.991	1879.84	
288.628	1844.72	289.867	1809.21	
288.76	918.028	391.095	923.035	
289.867	1809.21	338.172	1763.67	
290.456	319.061	312.433	343.875	
290.456	319.061	332.808	201.844	
290.826	825.451	326.03	781.05	
291.47	699.406	355.356	723.855	
297.832	434.162	397.926	551.388	
297.832	434.162	312.433	343.875	
298.122	1927.61	304.991	1879.84	
298.122	1927.61	323.095	1943.4	
304.991	1879.84	338.206	1915.94	
312.433	343.875	372.238	358.611	
320.325	187.248	332.808	201.844	
323.095	1943.4	338.206	1915.94	
326.03	781.05	355.356	723.855	
326.03	781.05	368.858	809.227	
332.808	201.844	364.139	193.817	
338.172	1763.67	349.995	1761.87	
338.206	1915.94	397.885	1904.64	
345.044	571.325	385.518	561.608	
345.084	1443.03	354.14	1361.03	
345.084	1443.03	359.03	1494.36	
349.995	1761.87	387.626	1574.75	
349.995	1761.87	371.673	1771.36	
354.14	1361.03	356.412	1355.25	
355.356	723.855	383.686	719.873	
356.412	1355.25	440.495	1319.14	
359.03	1494.36	404.715	1530.39	
364.139	193.817	377.194	186.008	
364.139	193.817	454.024	292.195	
368.858	809.227	388.058	722.21	
368.858	809.227	371.542	828.528	
370.999	1182.95	432.932	1143.32	
370.999	1182.95	440.495	1319.14	
371.542	828.528	385.573	836.044	
371.673	1771.36	493.954	1711.34	
371.673	1771.36	425.323	1846.28	
372.238	358.611	411.315	396.387	
