0	928.349	54.1744	878.596	
0	1714.65	56.1744	1724.48	
0	1182.88	96.9171	1250.53	
0	1418.62	98.7125	1425.19	
0	400.775	106.409	307.523	
0	963.147	24.9851	964.306	
0	1798.43	110.675	1829.08	
0	850.29	29.2428	858.065	
0	1821.48	67.1608	1907.52	
0	1143.71	5.88433	1139.52	
0	1575.78	114.881	1500.13	
0	681.141	18.4852	678.529	
0	1934.38	67.1608	1907.52	
0	721.317	59.8417	795.582	
0	78.0819	44.6504	97.7845	
0	448.045	41.3396	455.191	
0	1669.12	158.36	1577.17	
0	282.489	72.7526	263.458	
5.88433	1139.52	74.0753	1005.64	
5.88433	1139.52	161.824	1095.5	
18.4852	678.529	113.409	743.132	
18.4852	678.529	88.0692	637.736	
24.9851	964.306	59.592	988.616	
24.9851	964.306	58.6042	916.864	
29.2428	858.065	59.8417	795.582	
29.2428	858.065	54.1744	878.596	
41.3396	455.191	157.441	370.063	
41.3396	455.191	98.161	501.677	
44.6504	97.7845	160.211	95.8502	
44.6504	97.7845	96.724	223.279	
54.1744	878.596	64.785	882.985	
56.1744	1724.48	110.675	1829.08	
56.1744	1724.48	167.431	1729.65	
58.6042	916.864	73.8014	943.07	
58.6042	916.864	64.785	882.985	
59.592	988.616	73.8014	943.07	
59.592	988.616	74.0753	1005.64	
59.8417	795.582	111.117	805.523	
64.785	882.985	85.5541	879.603	
67.1608	1907.52	157.472	1941.24	
72.7526	263.458	96.724	223.279	
72.7526	263.458	106.409	307.523	
73.8014	943.07	113.348	953.181	
74.0753	1005.64	133.367	989.146	
85.5541	879.603	121.653	858.643	
85.5541	879.603	113.348	953.181	
88.0692	637.736	98.161	501.677	
88.0692	637.736	142.7	641.669	
96.724	223.279	180.378	229.147	
96.9171	1250.53	121.381	1400.43	
96.9171	1250.53	133.867	1239.36	
98.161	501.677	146.34	510.636	
98.7125	1425.19	121.381	1400.43	
98.7125	1425.19	114.881	1500.13	
106.409	307.523	130.731	319.515	
110.675	1829.08	153.693	1853.84	
111.117	805.523	113.409	743.132	
111.117	805.523	121.564	820.585	
113.348	953.181	136.234	981.865	
113.409	743.132	174.093	725.436	
114.881	1500.13	133.953	1529.64	
121.381	1400.43	210.826	1385.38	
121.564	820.585	121.653	858.643	
121.564	820.585	185.093	786.1	
121.653	858.643	159.244	879.542	
130.731	319.515	157.441	370.063	
130.731	319.515	173.406	251.222	
133.367	989.146	175.948	1074.02	
133.367	989.146	136.234	981.865	
133.867	1239.36	158.777	1222.95	
133.867	1239.36	266.916	1332.57	
133.953	1529.64	234.701	1477.73	
133.953	1529.64	158.36	1577.17	
136.234	981.865	153.509	966	
142.7	641.669	195.701	607.658	
142.7	641.669	174.093	725.436	
146.34	510.636	166.277	532.778	
146.34	510.636	201.559	461.873	
153.509	966	159.244	879.542	
153.509	966	211.879	961.826	
153.693	1853.84	157.472	1941.24	
153.693	1853.84	180.011	1774.9	
157.441	370.063	175.794	372.11	
158.36	1577.17	227.822	1623.09	
158.777	1222.95	198.851	1213.69	
158.777	1222.95	162.188	1096.31	
159.244	879.542	180.308	876.489	
160.211	95.8502	217.627	144.701	
161.824	1095.5	175.948	1074.02	
161.824	1095.5	162.188	1096.31	
162.188	1096.31	224.736	1171.36	
166.277	532.778	199.546	587.419	
166.277	532.778	260.121	503.355	
167.431	1729.65	227.822	1623.09	
167.431	1729.65	180.011	1774.9	
173.406	251.222	180.378	229.147	
173.406	251.222	205.637	357.1	
174.093	725.436	194.663	735.744	
175.794	372.11	190.332	411.743	
175.794	372.11	205.637	357.1	
175.948	1074.02	238.037	1057.05	
180.011	1774.9	308.4	1806.14	
180.308	876.489	211.879	961.826	
180.308	876.489	224.685	862.497	
180.378	229.147	207.505	213.507	
185.093	786.1	224.685	862.497	
185.093	786.1	201.206	743.582	
190.332	411.743	270.195	427.661	
190.332	411.743	201.559	461.873	
194.663	735.744	201.206	743.582	
194.663	735.744	225.07	666.311	
195.701	607.658	199.546	587.419	
195.701	607.658	222.014	633.265	
198.851	1213.69	215.162	1200.57	
198.851	1213.69	266.916	1332.57	
199.546	587.419	296.55	538.658	
201.206	743.582	289.953	756.584	
201.559	461.873	238.324	467.962	
205.637	357.1	217.382	353.887	
