0	778.729	73.9767	828.121	
0	1921.11	119.267	1996.76	
0	1472.63	29.6404	1465.52	
0	1594.81	36.2355	1593.36	
0	260.135	30.1537	264.82	
0	1024.2	80.6123	1040.77	
0	661.043	105.696	691.676	
0	1883.41	88.1867	1866.02	
0	15.8789	63.9151	53.0344	
0	1725.75	117.413	1747.76	
0	1194.78	100.903	1119.45	
0	969.735	40.7845	977.847	
0	341.184	30.1537	264.82	
0	877.06	68.7078	871.491	
0	188.961	92.8236	264.455	
0	1816.6	117.413	1747.76	
0	1641.33	116.991	1696.46	
0	1291.87	53.3876	1347.81	
0	440.802	179.92	535.836	
0	572.079	112.731	549.37	
0	1217.95	159.449	1307.84	
0	131.955	73.9299	118.527	
0	438.131	31.9017	415.895	
29.6404	1465.52	132.616	1540.45	
29.6404	1465.52	69.2097	1440.61	
30.1537	264.82	92.8236	264.455	
31.9017	415.895	139.376	305.651	
31.9017	415.895	162.736	453.687	
36.2355	1593.36	135.597	1630.53	
36.2355	1593.36	132.616	1540.45	
40.7845	977.847	80.6123	1040.77	
40.7845	977.847	93.8999	892.894	
53.3876	1347.81	71.7372	1455.43	
53.3876	1347.81	108.485	1364.37	
63.9151	53.0344	73.9299	118.527	
68.7078	871.491	93.8999	892.894	
68.7078	871.491	73.9767	828.121	
69.2097	1440.61	94.6989	1432.04	
73.9299	118.527	117.279	142.009	
73.9767	828.121	97.9162	768.5	
80.6123	1040.77	99.4566	1058.16	
88.1867	1866.02	119.267	1996.76	
88.1867	1866.02	177.121	1831.35	
92.8236	264.455	116.561	267.037	
93.8999	892.894	125.213	903.81	
94.6989	1432.04	147.634	1443.61	
94.6989	1432.04	108.485	1364.37	
97.9162	768.5	105.696	691.676	
97.9162	768.5	170.747	837.298	
99.4566	1058.16	100.903	1119.45	
99.4566	1058.16	149.347	981.12	
100.903	1119.45	148.957	1130.16	
105.696	691.676	133.559	684.562	
108.485	1364.37	159.449	1307.84	
112.731	549.37	128.477	508.664	
112.731	549.37	158.703	638.286	
116.561	267.037	139.396	305.087	
116.561	267.037	117.279	142.009	
116.991	1696.46	138.757	1634.94	
116.991	1696.46	128.649	1746.77	
117.279	142.009	185.212	108.548	
117.413	1747.76	128.649	1746.77	
125.213	903.81	170.747	837.298	
125.213	903.81	141.419	923.159	
128.477	508.664	173.812	499.588	
128.649	1746.77	162.126	1775.93	
132.616	1540.45	137.592	1540.81	
133.559	684.562	205.404	730.116	
133.559	684.562	158.703	638.286	
135.597	1630.53	138.757	1634.94	
135.597	1630.53	137.592	1540.81	
137.592	1540.81	187.536	1513.5	
138.757	1634.94	204.01	1629.12	
139.376	305.651	189.319	364.237	
139.376	305.651	139.396	305.087	
139.396	305.087	242.703	255.992	
141.419	923.159	149.347	981.12	
141.419	923.159	230.533	906.139	
147.634	1443.61	184.648	1395.47	
147.634	1443.61	187.536	1513.5	
148.957	1130.16	216.529	1190.77	
148.957	1130.16	171.52	1113.18	
149.347	981.12	176.997	989.13	
158.703	638.286	194.575	602.758	
159.449	1307.84	160.731	1307.92	
160.731	1307.92	184.648	1395.47	
160.731	1307.92	192.154	1290.65	
162.126	1775.93	204.01	1629.12	
162.126	1775.93	174.034	1790.17	
162.736	453.687	189.319	364.237	
162.736	453.687	173.812	499.588	
170.747	837.298	208.189	814.508	
171.52	1113.18	220.152	1016.7	
171.52	1113.18	330.694	1044.96	
173.812	499.588	179.146	502.482	
174.034	1790.17	203.646	1753.69	
174.034	1790.17	179.725	1808.89	
176.997	989.13	220.152	1016.7	
176.997	989.13	237.31	955.724	
177.121	1831.35	179.725	1808.89	
177.121	1831.35	211.73	1891.83	
179.146	502.482	246.097	439.349	
179.146	502.482	203.1	536.157	
179.725	1808.89	319.903	1773.69	
183.75	74.1377	188.975	101.296	
184.648	1395.47	280.11	1413.54	
185.212	108.548	188.975	101.296	
185.212	108.548	280.608	198.991	
187.536	1513.5	245.544	1529.24	
188.975	101.296	354.759	18.6914	
189.319	364.237	229.766	382.995	
192.154	1290.65	305.086	1333.81	
192.154	1290.65	216.529	1190.77	
194.575	602.758	203.1	536.157	
194.575	602.758	259.798	612.27	
203.1	536.157	301.882	512.659	
203.646	1753.69	286.684	1717.65	
203.646	1753.69	255.826	1655.15	
204.01	1629.12	228.228	1619.73	
205.03	1904.49	211.73	1891.83	
205.404	730.116	216.396	728.853	
205.404	730.116	208.189	814.508	
208.189	814.508	275.871	870.025	
211.73	1891.83	311.471	1926.41	
216.396	728.853	263.726	716.484	
216.396	728.853	279.065	797.828	
216.529	1190.77	304.117	1180.79	
220.152	1016.7	313.549	1026.95	
228.228	1619.73	245.544	1529.24	
228.228	1619.73	255.826	1655.15	
229.766	382.995	246.097	439.349	
229.766	382.995	336.425	351.651	
230.533	906.139	275.871	870.025	
230.533	906.139	237.31	955.724	
237.31	955.724	313.549	1026.95	
242.703	255.992	336.425	351.651	
242.703	255.992	280.608	198.991	
245.544	1529.24	283.285	1509.3	
246.097	439.349	304.486	483.979	
255.826	1655.15	285.238	1666.15	
259.798	612.27	315.53	534.346	
259.798	612.27	288.768	642.897	
263.726	716.484	302.988	733.784	
263.726	716.484	280.732	672.66	
275.871	870.025	285.528	870.16	
279.065	797.828	297.605	862.991	
279.065	797.828	302.988	733.784	
280.11	1413.54	313.677	1350.02	
280.11	1413.54	283.285	1509.3	
280.608	198.991	318.917	192.203	
280.732	672.66	365.16	688.252	
280.732	672.66	288.768	642.897	
283.285	1509.3	316.817	1520.09	
285.238	1666.15	286.684	1717.65	
285.238	1666.15	426.716	1644.41	
285.528	870.16	318.704	1028.75	
285.528	870.16	297.605	862.991	
286.684	1717.65	319.903	1773.69	
288.768	642.897	385.956	621.063	
297.605	862.991	388.037	832.916	
301.882	512.659	315.53	534.346	
301.882	512.659	304.486	483.979	
302.988	733.784	333.903	741.849	
304.117	1180.79	332.903	1049.27	
304.117	1180.79	331.118	1211.17	
304.486	483.979	380.242	402.156	
305.086	1333.81	313.677	1350.02	
305.086	1333.81	331.118	1211.17	
311.471	1926.41	347.911	1963.72	
311.471	1926.41	352.426	1779.72	
313.549	1026.95	318.704	1028.75	
313.677	1350.02	417.06	1364.16	
315.53	534.346	374.568	572.208	
316.817	1520.09	377.887	1463.78	
316.817	1520.09	413.921	1604.46	
318.704	1028.75	329.651	1039.04	
318.917	192.203	354.759	18.6914	
318.917	192.203	359.698	215.637	
319.903	1773.69	352.426	1779.72	
329.651	1039.04	445.579	911.805	
329.651	1039.04	330.694	1044.96	
330.694	1044.96	332.903	1049.27	
331.118	1211.17	430.64	1216.57	
332.903	1049.27	450.195	1099.32	
333.903	741.849	388.037	832.916	
333.903	741.849	365.16	688.252	
336.425	351.651	350.166	353.529	
347.911	1963.72	427.603	1915.24	
350.166	353.529	363.703	364.765	
350.166	353.529	359.698	215.637	
352.426	1779.72	429.32	1743.31	
359.698	215.637	372.106	213.757	
363.703	364.765	365.597	367.451	
363.703	364.765	445.829	267.757	
365.16	688.252	398.626	641.364	
365.597	367.451	380.242	402.156	
365.597	367.451	489.486	311.45	
372.106	213.757	430.328	170.281	
372.106	213.757	445.829	267.757	
374.568	572.208	383.228	588.09	
374.568	572.208	411.926	492.707	
377.887	1463.78	470.995	1493.39	
377.887	1463.78	419.746	1366.42	
380.242	402.156	391.592	408.877	
383.228	588.09	385.956	621.063	
383.228	588.09	510.862	528.304	
385.956	621.063	398.626	641.364	
388.037	832.916	421.47	841.374	
391.592	408.877	491.699	414.149	
391.592	408.877	411.926	492.707	
398.626	641.364	424.8	654.876	
411.926	492.707	513.05	522.232	
413.921	1604.46	426.716	1644.41	
413.921	1604.46	470.995	1493.39	
417.06	1364.16	419.746	1366.42	
417.06	1364.16	430.169	1248.85	
419.746	1366.42	468.214	1383.88	
421.47	841.374	448.331	906.519	
421.47	841.374	484.188	763.368	
424.8	654.876	511.615	535.417	
424.8	654.876	459.796	678.209	
426.716	1644.41	470.08	1695.33	
427.603	1915.24	488.404	1922.38	
427.603	1915.24	429.32	1743.31	
429.32	1743.31	470.08	1695.33	
430.169	1248.85	489.668	1294.79	
430.169	1248.85	430.64	1216.57	
430.328	170.281	490.666	190.16	
430.64	1216.57	461.044	1194.13	
445.579	911.805	478.229	1076.37	
445.579	911.805	448.331	906.519	
445.829	267.757	468.122	268.562	
448.331	906.519	537.162	932.878	
450.195	1099.32	478.229	1076.37	
450.195	1099.32	463.08	1188.1	
459.796	678.209	483.155	701.855	
459.796	678.209	515.859	553.458	
461.044	1194.13	487.034	1216.78	
461.044	1194.13	463.08	1188.1	
463.08	1188.1	584.303	1151.57	
468.122	268.562	472.184	262.39	
468.122	268.562	489.486	311.45	
468.214	1383.88	504.8	1426.49	
468.214	1383.88	506.195	1327.59	
470.08	1695.33	504.12	1699.24	
470.995	1493.39	494.759	1465.67	
472.184	262.39	510.549	258.135	
472.184	262.39	490.666	190.16	
478.229	1076.37	540.177	1058.02	
483.155	701.855	565.884	652.787	
483.155	701.855	484.188	763.368	
484.188	763.368	535.546	778.136	
487.034	1216.78	566.061	1273.2	
487.034	1216.78	489.668	1294.79	
488.404	1922.38	556.028	1836.89	
489.486	311.45	509.475	327.629	
489.668	1294.79	506.195	1327.59	
490.666	190.16	508.583	183.191	
491.699	414.149	519.746	498.006	
491.699	414.149	519.659	382.383	
494.759	1465.67	504.8	1426.49	
494.759	1465.67	594.978	1587.88	
504.12	1699.24	594.978	1587.88	
504.12	1699.24	527.108	1720.32	
504.8	1426.49	569.876	1419.59	
506.195	1327.59	566.061	1273.2	
508.583	183.191	551.948	94.1595	
508.583	183.191	541.836	212.065	
509.475	327.629	575.117	272.088	
509.475	327.629	519.659	382.383	
510.549	258.135	541.836	212.065	
510.549	258.135	575.117	272.088	
510.862	528.304	513.05	522.232	
510.862	528.304	511.615	535.417	
511.615	535.417	515.859	553.458	
513.05	522.232	519.732	514.233	
515.859	553.458	565.418	638.23	
519.659	382.383	609.306	384.994	
519.732	514.233	523.121	514.905	
519.732	514.233	519.746	498.006	
519.746	498.006	641.877	410.003	
523.121	514.905	608.338	569.009	
523.121	514.905	713.911	484.392	
527.108	1720.32	556.028	1836.89	
527.108	1720.32	596.723	1730.14	
535.546	778.136	611.199	753.742	
535.546	778.136	580.064	835.29	
537.162	932.878	580.064	835.29	
537.162	932.878	572.348	960.567	
540.177	1058.02	547.751	1065.64	
540.177	1058.02	572.348	960.567	
541.836	212.065	555.258	220.922	
547.751	1065.64	584.303	1151.57	
547.751	1065.64	672.179	1073.93	
551.948	94.1595	646.486	136.888	
555.258	220.922	576.96	271.135	
555.258	220.922	648.649	144.785	
556.028	1836.89	607.085	1873.76	
565.418	638.23	608.338	569.009	
565.418	638.23	565.884	652.787	
565.884	652.787	606.054	668.212	
566.061	1273.2	606.368	1273.14	
569.876	1419.59	647.771	1450.47	
569.876	1419.59	606.368	1273.14	
572.348	960.567	644.166	956.613	
575.117	272.088	576.96	271.135	
576.96	271.135	579.907	271.97	
579.907	271.97	655.681	208.23	
579.907	271.97	606.55	302.615	
580.064	835.29	643.467	836.162	
584.303	1151.57	651.715	1184.89	
594.978	1587.88	692.311	1535.1	
596.723	1730.14	729.257	1643.19	
596.723	1730.14	720.686	1789.03	
606.054	668.212	640.14	661.321	
606.054	668.212	611.199	753.742	
606.368	1273.14	629.743	1262.45	
606.55	302.615	609.306	384.994	
606.55	302.615	677.85	287.973	
607.085	1873.76	626.809	1917.38	
607.085	1873.76	720.686	1789.03	
608.338	569.009	655.958	554.646	
609.306	384.994	641.877	410.003	
611.199	753.742	647.624	773.188	
626.809	1917.38	663.024	1907.67	
629.743	1262.45	651.715	1184.89	
629.743	1262.45	702.084	1333.79	
640.14	661.321	681.871	674.177	
640.14	661.321	655.958	554.646	
641.877	410.003	689.619	429.227	
643.467	836.162	644.166	956.613	
643.467	836.162	647.532	831.183	
644.166	956.613	645.006	956.996	
645.006	956.996	707.381	945.081	
645.006	956.996	672.179	1073.93	
646.486	136.888	720.75	43.417	
646.486	136.888	648.649	144.785	
647.532	831.183	647.624	773.188	
647.532	831.183	692.098	835.419	
647.624	773.188	703.392	736.981	
647.771	1450.47	692.311	1535.1	
647.771	1450.47	702.084	1333.79	
648.649	144.785	665.751	174.196	
651.715	1184.89	713.783	1137.71	
655.681	208.23	677.85	287.973	
655.681	208.23	665.751	174.196	
655.958	554.646	721.273	494.382	
663.024	1907.67	785.363	1851.45	
663.024	1907.67	723.696	1956.37	
665.751	174.196	741.043	198.381	
672.179	1073.93	713.783	1137.71	
677.85	287.973	729.57	321.995	
681.871	674.177	765.907	596.672	
681.871	674.177	703.392	736.981	
689.619	429.227	713.911	484.392	
689.619	429.227	701.446	401.781	
692.098	835.419	740.564	751.759	
692.098	835.419	710.226	846.232	
692.311	1535.1	710.589	1540.87	
701.446	401.781	729.57	321.995	
701.446	401.781	876.957	360.442	
702.084	1333.79	713.58	1333.41	
703.392	736.981	740.564	751.759	
707.381	945.081	717.706	946.054	
707.381	945.081	710.226	846.232	
710.226	846.232	742.75	841.177	
710.589	1540.87	729.257	1643.19	
710.589	1540.87	727.663	1535.31	
713.58	1333.41	821.83	1134.93	
713.58	1333.41	720.058	1335.35	
713.783	1137.71	819.103	1132.82	
713.911	484.392	721.273	494.382	
717.706	946.054	752.01	920.384	
717.706	946.054	805.308	1045.14	
720.058	1335.35	782.998	1304.74	
720.058	1335.35	827.14	1418.5	
720.686	1789.03	734.525	1790.16	
720.75	43.417	756.471	63.5892	
721.273	494.382	734.581	501.249	
723.696	1956.37	800.509	1923.55	
727.663	1535.31	769.66	1509.7	
727.663	1535.31	878.507	1653.76	
729.257	1643.19	749.222	1675.96	
729.57	321.995	802.424	270.854	
734.525	1790.16	749.222	1675.96	
734.525	1790.16	782.486	1833.89	
734.581	501.249	862.166	457.722	
734.581	501.249	765.868	594.799	
740.564	751.759	773.076	756.398	
741.043	198.381	756.471	63.5892	
741.043	198.381	743.617	199.759	
742.75	841.177	767.945	822.554	
742.75	841.177	752.01	920.384	
743.617	199.759	796.391	91.5772	
743.617	199.759	789.593	238.123	
749.222	1675.96	861.979	1676.53	
752.01	920.384	798.97	903.721	
756.471	63.5892	770.024	68.6826	
765.868	594.799	878.084	580.821	
765.868	594.799	765.907	596.672	
765.907	596.672	770.096	603.267	
767.945	822.554	792.971	864.308	
767.945	822.554	781.897	769.958	
769.66	1509.7	935.518	1574.74	
769.66	1509.7	827.14	1418.5	
770.024	68.6826	796.391	91.5772	
770.024	68.6826	854.19	4.9625	
770.096	603.267	773.076	756.398	
770.096	603.267	854.814	666.12	
773.076	756.398	778.666	759.885	
778.666	759.885	781.897	769.958	
778.666	759.885	837.905	723.255	
781.897	769.958	851.771	816.938	
782.486	1833.89	785.363	1851.45	
782.486	1833.89	864.365	1763.18	
782.998	1304.74	915.957	1341.16	
782.998	1304.74	836.052	1159.5	
785.363	1851.45	805.971	1892.41	
789.593	238.123	802.424	270.854	
789.593	238.123	800.155	214.836	
792.971	864.308	852.552	828.111	
792.971	864.308	798.97	903.721	
796.391	91.5772	798.89	92.9205	
798.89	92.9205	800.155	214.836	
798.89	92.9205	883.437	110.393	
798.97	903.721	839.493	917.499	
800.155	214.836	883.437	110.393	
800.509	1923.55	805.971	1892.41	
802.424	270.854	849.771	288.596	
805.308	1045.14	819.023	1130.53	
805.308	1045.14	845.87	954.019	
805.971	1892.41	820.41	1892.92	
819.023	1130.53	819.103	1132.82	
819.023	1130.53	912.351	980.186	
819.103	1132.82	821.83	1134.93	
820.41	1892.92	911.639	1886.61	
820.41	1892.92	958.184	1999.13	
821.83	1134.93	826.902	1137.62	
826.902	1137.62	931.376	1106.27	
826.902	1137.62	835.237	1156.63	
827.14	1418.5	920.321	1376.99	
835.237	1156.63	1054.23	1251.31	
835.237	1156.63	836.052	1159.5	
836.052	1159.5	915.957	1341.16	
837.905	723.255	854.814	666.12	
837.905	723.255	912.178	760.634	
839.493	917.499	845.042	937.098	
839.493	917.499	871.915	879.814	
845.042	937.098	845.87	954.019	
845.042	937.098	958.693	935.778	
845.87	954.019	912.351	980.186	
849.771	288.596	876.957	360.442	
849.771	288.596	974.026	201.41	
851.771	816.938	901.018	786.907	
851.771	816.938	852.552	828.111	
852.552	828.111	871.915	879.814	
854.19	4.9625	899.941	107.446	
854.814	666.12	870.473	661.253	
861.979	1676.53	878.507	1653.76	
861.979	1676.53	864.365	1763.18	
862.166	457.722	867.649	452.987	
862.166	457.722	892.955	570.134	
864.365	1763.18	870.732	1764.56	
867.649	452.987	881.948	456.771	
867.649	452.987	878.773	364.369	
870.473	661.253	913.945	663.293	
870.473	661.253	878.084	580.821	
870.732	1764.56	1010.89	1663.67	
870.732	1764.56	875.057	1766.06	
871.915	879.814	947.27	875.806	
875.057	1766.06	999.915	1759.07	
875.057	1766.06	950.965	1849.44	
876.957	360.442	878.773	364.369	
878.084	580.821	892.955	570.134	
878.507	1653.76	940.751	1614.41	
878.773	364.369	997.498	357.967	
881.948	456.771	976.873	592.087	
881.948	456.771	1035.7	474.468	
883.437	110.393	899.941	107.446	
892.955	570.134	962.848	596.793	
899.941	107.446	945.207	117.738	
901.018	786.907	947.27	875.806	
901.018	786.907	912.178	760.634	
911.639	1886.61	958.184	1999.13	
911.639	1886.61	950.034	1862.68	
912.178	760.634	936.053	747.394	
912.351	980.186	935.148	975.346	
913.945	663.293	962.848	596.793	
913.945	663.293	945.338	724.193	
915.957	1341.16	927.584	1358.96	
920.321	1376.99	927.584	1358.96	
920.321	1376.99	968.913	1489.11	
927.584	1358.96	967.286	1341.11	
931.376	1106.27	1058.44	1227.85	
931.376	1106.27	938.217	1100.4	
935.148	975.346	951.669	1027.09	
935.148	975.346	958.693	935.778	
935.518	1574.74	940.751	1614.41	
935.518	1574.74	968.913	1489.11	
936.053	747.394	945.338	724.193	
936.053	747.394	1010.27	820.723	
938.217	1100.4	1022.2	1079.2	
938.217	1100.4	951.669	1027.09	
940.751	1614.41	1010.89	1663.67	
945.207	117.738	1018.23	2.04444	
945.207	117.738	974.026	201.41	
945.338	724.193	998.126	705.36	
947.27	875.806	964.423	882.22	
950.034	1862.68	1018.24	1900.74	
950.034	1862.68	950.965	1849.44	
950.965	1849.44	997.773	1770.18	
951.669	1027.09	986.859	1009.66	
958.693	935.778	974.994	918.124	
962.848	596.793	976.873	592.087	
964.423	882.22	974.994	918.124	
964.423	882.22	1010.27	820.723	
967.286	1341.11	1054.23	1251.69	
967.286	1341.11	1056.15	1387.3	
968.913	1489.11	970.932	1489.28	
970.932	1489.28	1052.97	1527.02	
970.932	1489.28	1067.21	1452.52	
974.026	201.41	980.382	204.71	
974.994	918.124	986.32	924.843	
976.873	592.087	997.667	588.782	
980.382	204.71	997.498	357.967	
980.382	204.71	1087.58	216.296	
986.32	924.843	1063.96	931.039	
986.32	924.843	1001.88	975.604	
986.859	1009.66	1001.88	975.604	
986.859	1009.66	1043.68	1048.16	
997.498	357.967	1037.21	387.269	
997.667	588.782	1029.12	624.273	
997.667	588.782	1035.7	474.468	
997.773	1770.18	999.915	1759.07	
997.773	1770.18	1038.6	1850.09	
998.126	705.36	1058.06	782.212	
998.126	705.36	1032.29	647.957	
999.915	1759.07	1025.75	1724.32	
1001.88	975.604	1054.04	1021.79	
1010.27	820.723	1035.54	811.884	
1010.89	1663.67	1028.55	1674.03	
1018.23	2.04444	1060.06	40.3485	
1018.24	1900.74	1033.11	1928.15	
1018.24	1900.74	1038.6	1850.09	
1022.2	1079.2	1095.49	1169.81	
1022.2	1079.2	1043.68	1048.16	
1025.75	1724.32	1114.67	1809.66	
1025.75	1724.32	1028.55	1674.03	
1028.55	1674.03	1075.67	1651.14	
1029.12	624.273	1032.89	631.085	
1029.12	624.273	1113.05	566.045	
1032.29	647.957	1032.89	631.085	
1032.29	647.957	1057.58	678.912	
1032.89	631.085	1155.3	637.53	
1033.11	1928.15	1141.96	1866.57	
1035.54	811.884	1058.06	782.212	
1035.54	811.884	1059.44	841.812	
1035.7	474.468	1063.19	453.115	
1037.21	387.269	1065.55	447.097	
1037.21	387.269	1103.32	245.539	
1038.6	1850.09	1114.67	1809.66	
1043.68	1048.16	1050.72	1041.77	
1050.72	1041.77	1054.04	1021.79	
1050.72	1041.77	1090.08	1055.93	
1052.97	1527.02	1100.21	1493.83	
1052.97	1527.02	1099.91	1616.16	
1054.04	1021.79	1103.37	950.241	
1054.23	1251.31	1058.44	1227.85	
1054.23	1251.31	1054.23	1251.69	
1054.23	1251.69	1131.68	1297.87	
1056.15	1387.3	1067.21	1452.52	
1056.15	1387.3	1080.76	1386.82	
1057.58	678.912	1157.65	711.09	
1057.58	678.912	1080.37	771.297	
1058.06	782.212	1080.37	771.297	
1058.44	1227.85	1095.65	1171.04	
1059.44	841.812	1197.11	905.255	
1059.44	841.812	1063.96	931.039	
1060.06	40.3485	1153.22	70.6813	
1060.06	40.3485	1099.85	155.941	
1063.19	453.115	1065.55	447.097	
1063.19	453.115	1078.92	472.103	
