0	1604.9	35.9243	1606.24	
0	999.817	47.97	1000.93	
0	877.625	121.926	910.355	
0	729.955	16.7541	728.581	
0	1478.82	77.2544	1441.8	
0	220.592	70.8612	166.244	
0	1848.65	91.8895	1796.45	
0	1194.58	43.2636	1199.66	
0	1697.53	99.9308	1752.85	
0	1347.43	80.3177	1356.49	
0	1888.37	102.937	1934.71	
0	315.937	54.7101	331.68	
0	451.496	41.0696	487.471	
0	1148.66	91.1135	1100.08	
0	1254.57	65.9357	1290.64	
16.7541	728.581	115.455	827.996	
16.7541	728.581	101.003	660.508	
35.9243	1606.24	117.57	1722.91	
35.9243	1606.24	75.782	1590.6	
41.0696	487.471	156.421	479.513	
41.0696	487.471	75.8813	544.485	
43.2636	1199.66	79.3306	1230.31	
43.2636	1199.66	113.816	1135.3	
47.97	1000.93	81.0345	1033.64	
47.97	1000.93	121.926	910.355	
54.7101	331.68	145.073	321.559	
54.7101	331.68	194.027	441.517	
65.9357	1290.64	83.3536	1353.58	
65.9357	1290.64	79.3306	1230.31	
70.8612	166.244	195.663	110.238	
75.782	1590.6	90.5974	1570.4	
75.782	1590.6	191.54	1644.05	
75.8813	544.485	153.575	522.379	
75.8813	544.485	101.003	660.508	
77.2544	1441.8	112.812	1471.27	
77.2544	1441.8	80.3177	1356.49	
79.3306	1230.31	131.768	1230.19	
80.3177	1356.49	83.3536	1353.58	
81.0345	1033.64	179.971	1039.21	
81.0345	1033.64	91.1135	1100.08	
83.3536	1353.58	94.3717	1350.2	
90.5974	1570.4	112.812	1471.27	
90.5974	1570.4	232.316	1533.04	
91.1135	1100.08	113.816	1135.3	
91.8895	1796.45	99.9308	1752.85	
91.8895	1796.45	214.443	1863.05	
94.3717	1350.2	188.89	1378.28	
94.3717	1350.2	133.004	1300.22	
99.9308	1752.85	117.57	1722.91	
101.003	660.508	148.153	653.857	
102.937	1934.71	173.059	1915.94	
112.812	1471.27	154.998	1472.54	
113.816	1135.3	174.921	1161.89	
115.455	827.996	130.517	901.862	
115.455	827.996	219.046	791.271	
117.57	1722.91	181.734	1694.86	
121.926	910.355	130.517	901.862	
130.517	901.862	195.75	925.436	
131.768	1230.19	170.625	1197.7	
131.768	1230.19	133.004	1300.22	
133.004	1300.22	198.116	1292.97	
145.073	321.559	269.525	333.507	
145.073	321.559	235.63	222.252	
148.153	653.857	173.984	657.199	
