0	194.457	40.2293	183.28	
-0	521.349	23.7819	562.287	
0	364.094	33.144	360.906	
0	1539.86	90.5717	1597.21	
0	848.42	104.838	765.486	
0	215.009	42.3798	260.982	
0	1735.1	14.5369	1745.44	
0	1462.49	37.2794	1454.26	
0	1179.21	77.9022	1148.77	
0	737.531	62.6527	733.271	
0	603.08	13.5008	600.065	
0	1864.59	24.3754	1857.76	
0	1291.97	36.7521	1300.37	
0	480.423	35.0418	480.063	
0	1129.95	32.1997	1124.51	
0	52.0271	82.0663	61.781	
0	877.194	104.946	945.765	
0	1696.15	100.186	1639.87	
0	670.545	0.381353	670.654	
0	1025.02	88.5677	980.057	
0	1219.8	52.2406	1234.62	
0	1373.78	45.9857	1339.36	
0	1029.52	45.6006	1076.72	
0.381353	670.654	57.8985	643.136	
0.381353	670.654	62.6527	733.271	
13.5008	600.065	23.7819	562.287	
13.5008	600.065	68.2161	617.777	
14.5369	1745.44	51.2859	1800.83	
14.5369	1745.44	124.622	1733.16	
23.7819	562.287	80.1359	538.38	
24.3754	1857.76	51.2859	1800.83	
24.3754	1857.76	35.9162	1862.61	
32.1997	1124.51	77.9022	1148.77	
32.1997	1124.51	45.6006	1076.72	
33.144	360.906	77.3272	442.889	
33.144	360.906	54.6144	345.036	
35.0418	480.063	80.1359	538.38	
35.0418	480.063	77.3272	442.889	
35.9162	1862.61	70.2837	1965.27	
35.9162	1862.61	87.2292	1875.27	
36.7521	1300.37	52.2406	1234.62	
36.7521	1300.37	45.9857	1339.36	
37.2794	1454.26	144.033	1507.91	
37.2794	1454.26	84.9799	1427.73	
40.2293	183.28	147.831	174.101	
40.2293	183.28	82.0663	61.781	
42.3798	260.982	54.6144	345.036	
42.3798	260.982	137.037	280.93	
45.6006	1076.72	126.423	1087.78	
45.9857	1339.36	93.2746	1343.53	
51.2859	1800.83	121.736	1769.61	
52.2406	1234.62	78.2401	1227.21	
54.6144	345.036	97.9703	342.461	
57.8985	643.136	66.7978	734.527	
57.8985	643.136	68.2161	617.777	
62.6527	733.271	66.7978	734.527	
66.7978	734.527	102.464	762.499	
68.2161	617.777	111.608	599.251	
70.2837	1965.27	117.389	1896.95	
77.3272	442.889	126.829	436.305	
77.9022	1148.77	140.725	1166.18	
78.2401	1227.21	93.2746	1343.53	
78.2401	1227.21	148.775	1187.9	
80.1359	538.38	137.659	576.826	
82.0663	61.781	107.293	58.3221	
84.9799	1427.73	104.72	1347.86	
84.9799	1427.73	121.352	1437.6	
87.2292	1875.27	127.351	1779.03	
87.2292	1875.27	117.389	1896.95	
88.5677	980.057	104.946	945.765	
88.5677	980.057	126.423	1087.78	
90.5717	1597.21	100.186	1639.87	
90.5717	1597.21	157.85	1525.44	
