0	1518.85	643.91	1808.45	
0	989.894	448.115	799.688	
0	1272.3	724.589	1241.07	
445.86	245.868	877.691	500.063	
445.86	245.868	448.115	799.688	
448.115	799.688	560.792	841.712	
560.792	841.712	722.578	744.651	
560.792	841.712	724.589	1241.07	
643.91	1808.45	922.603	1546.34	
722.578	744.651	877.691	500.063	
722.578	744.651	1002.37	1057.75	
724.589	1241.07	847.382	1302.58	
847.382	1302.58	927.379	1529.15	
847.382	1302.58	1002.37	1057.75	
877.691	500.063	955.872	498.537	
922.603	1546.34	927.379	1529.15	
927.379	1529.15	1223.61	1474.04	
955.872	498.537	1034.79	588.158	
955.872	498.537	1202.99	109.848	
1002.37	1057.75	1003.85	1056.37	
1003.85	1056.37	1034.79	588.158	
1003.85	1056.37	1084.34	1039.69	
1034.79	588.158	1444.15	703.166	
1084.34	1039.69	1414.66	1203.35	
1084.34	1039.69	1375.49	863.448	
1202.99	109.848	1347.95	213.616	
1223.61	1474.04	1416.06	1374.62	
1223.61	1474.04	1576.12	1859.02	
1347.95	213.616	2000	164.108	
1347.95	213.616	1527.32	657.717	
1375.49	863.448	1382.99	852.884	
1375.49	863.448	1414.66	1203.35	
1382.99	852.884	1444.15	703.166	
1382.99	852.884	1612.78	1125.98	
1414.66	1203.35	1440.26	1241.82	
1416.06	1374.62	1577.34	1461.36	
1416.06	1374.62	1440.26	1241.82	
1440.26	1241.82	1612.78	1125.98	
1444.15	703.166	1527.32	657.717	
1527.32	657.717	2000	667.973	
1576.12	1859.02	1594.61	1970.55	
1576.12	1859.02	1608.76	1593.5	
1577.34	1461.36	1608.76	1593.5	
1577.34	1461.36	1784.98	1368.14	
1594.61	1970.55	1877.57	1601.62	
1608.76	1593.5	1871.28	1595.42	
1612.78	1125.98	2000	1023.79	
1784.98	1368.14	2000	1059.74	
1784.98	1368.14	1871.28	1595.42	
1871.28	1595.42	1877.57	1601.62	
1877.57	1601.62	2000	1629.26	
