0	1990.12	14.5549	1974.65	
0	384.094	582.863	455.917	
0	1012.46	260.34	763.875	
0	1061.32	106.411	1135.3	
3.15213	384.482	290.276	115.636	
14.5549	1974.65	683.756	1618.53	
14.5549	1974.65	95.0681	1739.42	
95.0681	1739.42	106.411	1135.3	
95.0681	1739.42	419.102	1209.56	
106.411	1135.3	419.102	1209.56	
208.642	514.349	479.09	441.758	
260.34	763.875	411.875	841.383	
290.276	115.636	479.09	441.758	
411.875	841.383	540.406	1181.75	
411.875	841.383	657.221	646.403	
419.102	1209.56	540.406	1181.75	
479.09	441.758	615.223	429.171	
540.406	1181.75	594.272	1199.44	
594.272	1199.44	807.016	988.432	
594.272	1199.44	742.843	1483.15	
615.223	429.171	698.84	460.322	
657.221	646.403	698.84	460.322	
657.221	646.403	807.016	988.432	
683.756	1618.53	702.945	1652.07	
683.756	1618.53	742.843	1483.15	
698.84	460.322	797.471	424.829	
702.945	1652.07	1016.14	1852.29	
742.843	1483.15	1093.35	1456.7	
797.471	424.829	1063.22	893.658	
807.016	988.432	946.426	959.958	
946.426	959.958	1093.35	1456.7	
946.426	959.958	1063.22	893.658	
1016.14	1852.29	1259.39	1862.15	
1063.22	893.658	1196.84	885.054	
1093.35	1456.7	1199.85	1474.84	
1196.84	885.054	1428.11	1290.73	
1196.84	885.054	1426.2	534.737	
1199.85	1474.84	1259.39	1862.15	
1199.85	1474.84	1428.11	1290.73	
1426.2	534.737	1705.99	933.711	
1428.11	1290.73	1569.95	1290.82	
1569.95	1290.82	1705.99	933.711	
1569.95	1290.82	1616.9	1321.78	
1616.9	1321.78	2000	1145.27	
1616.9	1321.78	1697.2	1427.57	
1697.2	1427.57	2000	1562.08	
1705.99	933.711	2000	842.207	
