0	141.193	499.112	173.006	
0	689.915	237.486	804.075	
0	1553.3	167.184	1539.96	
0	1004.04	237.486	804.075	
-0	145.908	534.25	705.16	
0	1167.51	510.334	1106.84	
167.184	1539.96	371.08	1667.24	
167.184	1539.96	492.83	1215.85	
237.486	804.075	544.675	757.287	
371.08	1667.24	624.807	1736.46	
492.83	1215.85	690.018	1642.57	
492.83	1215.85	510.334	1106.84	
499.112	173.006	613.98	415.999	
510.334	1106.84	582.337	986.164	
534.25	705.16	539.493	720.367	
534.25	705.16	613.98	415.999	
539.493	720.367	544.675	757.287	
544.675	757.287	580.209	808.502	
580.209	808.502	582.337	986.164	
580.209	808.502	1415.52	692.432	
582.337	986.164	966.662	1251.98	
624.807	1736.46	690.018	1642.57	
690.018	1642.57	986.449	1538.97	
966.662	1251.98	1403.45	833.512	
966.662	1251.98	1025.94	1489.78	
986.449	1538.97	1067.97	1796.15	
986.449	1538.97	1025.94	1489.78	
1025.94	1489.78	1411.83	1485.99	
1067.97	1796.15	1457.98	1777.55	
1403.45	833.512	1457.77	1435.2	
1403.45	833.512	1423.27	763.424	
1411.83	1485.99	1457.77	1435.2	
1411.83	1485.99	1457.98	1777.55	
1415.52	692.432	1423.27	763.424	
1423.27	763.424	1932.02	1174.18	
1457.77	1435.2	1669.92	1431.03	
1457.98	1777.55	1459.93	1782.41	
1459.93	1782.41	1736.19	1857.38	
1669.92	1431.03	1768.64	1357.57	
1669.92	1431.03	1807.02	1614.1	
1736.19	1857.38	1807.02	1614.1	
1768.64	1357.57	2000	1539.47	
1768.64	1357.57	1932.02	1174.18	
1807.02	1614.1	2000	1611.41	
1932.02	1174.18	2000	1169.74	
