0	1354.14	398.526	1400.26	
0	851.343	106.576	860.675	
0	1712.03	290.001	1578.23	
106.576	860.675	258.155	754.33	
106.576	860.675	466.044	1289.92	
258.155	754.33	430.133	801.399	
258.155	754.33	432.183	483.486	
290.001	1578.23	383.245	1486.21	
383.245	1486.21	398.526	1400.26	
383.245	1486.21	565.889	1752.35	
398.526	1400.26	465.732	1291.63	
430.133	801.399	766.766	754.824	
430.133	801.399	667.939	1031.08	
432.183	483.486	744.103	616.367	
465.732	1291.63	466.044	1289.92	
465.732	1291.63	1021.64	1671.56	
466.044	1289.92	499.766	1264.45	
499.766	1264.45	940.055	1276.44	
499.766	1264.45	667.939	1031.08	
565.889	1752.35	988.256	1868.14	
659.848	77.5113	861.301	346.528	
659.848	77.5113	1278.92	249.74	
667.939	1031.08	807.401	915.801	
744.103	616.367	815.691	492.362	
744.103	616.367	769.607	686.476	
766.766	754.824	807.401	915.801	
766.766	754.824	769.607	686.476	
769.607	686.476	1166.46	621.68	
807.401	915.801	1030.31	1003.47	
815.691	492.362	1188.5	576.985	
815.691	492.362	861.301	346.528	
861.301	346.528	1276.55	316.532	
940.055	1276.44	1068.37	1594.5	
940.055	1276.44	1030.31	1003.47	
988.256	1868.14	1021.64	1671.56	
1021.64	1671.56	1068.37	1594.5	
1030.31	1003.47	1160.55	979.181	
1068.37	1594.5	1667.45	1213.52	
1160.55	979.181	1667.45	1213.52	
1160.55	979.181	1166.46	621.68	
1166.46	621.68	1188.5	576.985	
1188.5	576.985	1225.98	525.036	
1225.98	525.036	1276.55	316.532	
1225.98	525.036	1948.23	1172.35	
1276.55	316.532	1290	300.818	
1278.92	249.74	1290	300.818	
1290	300.818	2000	410.248	
1667.45	1213.52	1869.44	1203.72	
1869.44	1203.72	1894.58	1200.99	
1894.58	1200.99	1948.23	1172.35	
1948.23	1172.35	2000	1152.46	
