0	383.517	223.991	404.132	
0	856.045	55.9795	833.266	
0	1375.68	230.799	1357.13	
0	1660.21	48.8481	1707.42	
48.8481	1707.42	307.339	1865.54	
55.9795	833.266	331.855	1052.82	
55.9795	833.266	300.341	681.945	
223.991	404.132	269.362	482.954	
223.991	404.132	316.558	117.458	
230.799	1357.13	470.436	1492.61	
230.799	1357.13	379.079	1140.62	
269.362	482.954	300.341	681.945	
269.362	482.954	645.779	361.553	
300.341	681.945	316.298	689.552	
307.339	1865.54	470.436	1492.61	
316.298	689.552	563.436	765.343	
316.298	689.552	331.855	1052.82	
316.558	117.458	664.833	337.442	
331.855	1052.82	379.079	1140.62	
379.079	1140.62	635.149	987.842	
470.436	1492.61	797.576	1540.13	
563.436	765.343	645.779	361.553	
563.436	765.343	659.769	846.001	
635.149	987.842	659.769	846.001	
635.149	987.842	770.484	1248.97	
645.779	361.553	664.833	337.442	
659.769	846.001	887.976	766.252	
664.833	337.442	795.208	287.536	
770.484	1248.97	1064.8	1038.73	
770.484	1248.97	797.576	1540.13	
795.208	287.536	922.472	675.293	
795.208	287.536	863.123	186.539	
797.576	1540.13	1134.52	1864.54	
863.123	186.539	1199.71	277.24	
887.976	766.252	923.768	794.443	
887.976	766.252	922.472	675.293	
922.472	675.293	1120.35	555.707	
923.768	794.443	1064.8	1038.73	
923.768	794.443	1453.18	814.946	
1064.8	1038.73	1222.27	1123.03	
1120.35	555.707	1199.71	277.24	
1120.35	555.707	1493.75	776.442	
1134.52	1864.54	1138.38	1858.52	
1138.38	1858.52	1718.64	1387.65	
1138.38	1858.52	1222.27	1123.03	
1199.71	277.24	1590.29	149.026	
1222.27	1123.03	1332.39	1038.2	
1332.39	1038.2	1453.18	814.946	
1332.39	1038.2	1718.64	1387.65	
1453.18	814.946	1493.75	776.442	
1493.75	776.442	1628.81	714.607	
1590.29	149.026	1628.81	714.607	
1628.81	714.607	2000	953.991	
1718.64	1387.65	2000	1267.66	
