0	1064.49	330.075	905.449	
0	1177.73	468.964	1224.93	
0	1462.94	129.284	1519.47	
0	281.659	647.203	331.886	
0	486.96	128.829	552.197	
128.829	552.197	517.982	680.452	
128.829	552.197	330.075	905.449	
129.284	1519.47	478.001	1472.21	
129.284	1519.47	479.294	1979.43	
330.075	905.449	625.48	910.442	
468.964	1224.93	702.107	1011.82	
468.964	1224.93	478.001	1472.21	
478.001	1472.21	586.766	1672.5	
479.294	1979.43	569.582	1781.14	
517.982	680.452	647.203	331.886	
517.982	680.452	594.535	814.816	
569.582	1781.14	899.624	1765.77	
569.582	1781.14	586.766	1672.5	
586.766	1672.5	1000.38	1370.53	
594.535	814.816	1031.02	281.551	
594.535	814.816	625.48	910.442	
625.48	910.442	702.107	1011.82	
647.203	331.886	1057.64	70.6337	
702.107	1011.82	998.261	1065.53	
899.624	1765.77	1170.94	1634.06	
998.261	1065.53	1000.38	1370.53	
998.261	1065.53	1033.52	1040.49	
1000.38	1370.53	1170.94	1634.06	
1031.02	281.551	1033.52	1040.49	
1031.02	281.551	1057.64	70.6337	
1033.52	1040.49	1239.09	1020.58	
1170.94	1634.06	1245.94	1697.11	
1239.09	1020.58	1406.31	973.034	
1239.09	1020.58	1409.97	1395.04	
1245.94	1697.11	1413.07	1581.21	
1406.31	973.034	1647.95	1249.53	
1406.31	973.034	1508.6	854.307	
1409.97	1395.04	1647.95	1249.53	
1409.97	1395.04	1413.07	1581.21	
1413.07	1581.21	1617.74	1534.08	
1416.39	279.892	2000	102.303	
1416.39	279.892	1501.75	390.438	
1501.75	390.438	2000	458.137	
1501.75	390.438	1508.6	854.307	
1508.6	854.307	1703.6	853.007	
1617.74	1534.08	1815.26	1390.87	
1647.95	1249.53	1815.26	1390.87	
1703.6	853.007	2000	1167.91	
1703.6	853.007	2000	678.305	
1815.26	1390.87	2000	1400.85	
