0	1332.36	563.41	1004.12	
0	1402.14	449.423	1574.53	
0	845.175	428.497	865.289	
428.497	865.289	463.798	628.786	
428.497	865.289	563.41	1004.12	
447.009	132.025	969.882	391.549	
447.009	132.025	463.798	628.786	
449.423	1574.53	634.638	1133.49	
463.798	628.786	698.863	547.515	
563.41	1004.12	626.61	1061.01	
626.61	1061.01	634.638	1133.49	
626.61	1061.01	823.756	948.955	
634.638	1133.49	752.133	1209.98	
698.863	547.515	969.882	391.549	
698.863	547.515	1015.51	594.26	
752.133	1209.98	993.396	1690.49	
752.133	1209.98	971.954	1306.67	
823.756	948.955	1407.47	990.256	
823.756	948.955	1015.51	594.26	
969.882	391.549	970.33	391.672	
970.33	391.672	1061.49	500.877	
970.33	391.672	1007.76	264.229	
971.954	1306.67	1293.9	1341.01	
971.954	1306.67	1061.62	1588	
993.396	1690.49	1061.62	1588	
1007.76	264.229	1058.94	230.3	
1015.51	594.26	1057.37	529.759	
1057.37	529.759	1061.49	500.877	
1057.37	529.759	1466.45	925.762	
1058.94	230.3	1251.45	155.137	
1061.49	500.877	1241.56	425.633	
1061.62	1588	1230.24	1512.86	
1230.24	1512.86	1282.84	1438.12	
1230.24	1512.86	1254.12	1840.76	
1241.56	425.633	1443.63	447.635	
1241.56	425.633	1251.45	155.137	
1254.12	1840.76	1492.77	1711.65	
1282.84	1438.12	1293.9	1341.01	
1282.84	1438.12	1492.77	1711.65	
1293.9	1341.01	1377.18	1260.69	
1377.18	1260.69	1713.69	1472.58	
1377.18	1260.69	1407.47	990.256	
1407.47	990.256	1466.45	925.762	
1443.63	447.635	1507.95	902.667	
1466.45	925.762	1507.95	902.667	
1492.77	1711.65	1519.56	1711.6	
1507.95	902.667	2000	886.364	
1519.56	1711.6	1713.69	1472.58	
1713.69	1472.58	2000	1428.64	
