0	386.059	100.001	495.113	
0	1325.78	445.859	1665.78	
0	1215.67	291.614	1162.53	
0	997.55	146.758	858.186	
0	320.014	545.487	270.64	
100.001	495.113	280.354	592.698	
100.001	495.113	146.758	858.186	
146.758	858.186	245.957	841.781	
245.957	841.781	272.858	848.354	
245.957	841.781	280.354	592.698	
272.858	848.354	305.122	848.725	
272.858	848.354	291.614	1162.53	
280.354	592.698	627.04	651.629	
291.614	1162.53	395.844	1157.21	
305.122	848.725	395.844	1157.21	
305.122	848.725	663.523	750.1	
395.844	1157.21	699.174	1184.79	
445.859	1665.78	749.052	1490.3	
545.487	270.64	654.672	297.783	
627.04	651.629	654.672	297.783	
627.04	651.629	663.523	750.1	
654.672	297.783	791.863	172.293	
663.523	750.1	761.151	876.5	
699.174	1184.79	742.53	1308.1	
699.174	1184.79	761.151	876.5	
742.53	1308.1	755.203	1476.22	
742.53	1308.1	1454.19	1101.73	
749.052	1490.3	755.203	1476.22	
755.203	1476.22	1179.21	1509.56	
761.151	876.5	1227.3	734.927	
791.863	172.293	1181.14	343.397	
1179.21	1509.56	1426.95	1741.51	
1179.21	1509.56	1454.19	1101.73	
1181.14	343.397	1276.6	533.929	
1227.3	734.927	1276.6	533.929	
1227.3	734.927	1502.1	1064.3	
1276.6	533.929	1752.51	390.066	
1426.95	1741.51	1628.43	1649.2	
1454.19	1101.73	1502.1	1064.3	
1502.1	1064.3	1516.05	1068.27	
1516.05	1068.27	1586.15	1103.47	
1516.05	1068.27	1792.47	409.397	
1586.15	1103.47	1687.73	1155.28	
1586.15	1103.47	1869.05	426.48	
1628.43	1649.2	1687.73	1155.28	
1628.43	1649.2	2000	1891.06	
1687.73	1155.28	2000	1084.91	
1752.51	390.066	1792.47	409.397	
1792.47	409.397	1869.05	426.48	
1869.05	426.48	2000	454.645	
