0	279.509	461.514	709.461	
0	1626.2	467.154	1508.78	
0	1184.45	359.334	1070.58	
359.334	1070.58	522.298	1255.01	
359.334	1070.58	461.514	709.461	
461.514	709.461	630.953	646.276	
467.154	1508.78	533.086	1449.55	
522.298	1255.01	713.474	1240.91	
522.298	1255.01	533.086	1449.55	
533.086	1449.55	665.866	1625.98	
630.953	646.276	756.731	550.581	
630.953	646.276	986.017	1061.98	
665.866	1625.98	934.571	1577.51	
713.474	1240.91	1043.54	1464.78	
713.474	1240.91	986.017	1061.98	
756.731	550.581	1053.26	555.988	
934.571	1577.51	976.338	1756.81	
934.571	1577.51	1043.54	1464.78	
976.338	1756.81	1048.45	1779.02	
986.017	1061.98	1048.63	1063.26	
1043.54	1464.78	1214.73	1423.93	
1048.45	1779.02	1183.62	1636.65	
1048.45	1779.02	1101.77	1856.24	
1048.63	1063.26	1302.67	1359.43	
1048.63	1063.26	1208.53	731.335	
1053.26	555.988	1212.98	682.604	
1101.77	1856.24	1271.59	1917.16	
1183.62	1636.65	1214.73	1423.93	
1183.62	1636.65	1271.59	1917.16	
1208.53	731.335	1446.39	1124.48	
1208.53	731.335	1212.98	682.604	
1212.98	682.604	1550.38	618.379	
1214.73	1423.93	1302.67	1359.43	
1302.67	1359.43	1393.64	1355.43	
1393.64	1355.43	1493.14	1666.64	
1393.64	1355.43	1400.18	1350.67	
1400.18	1350.67	2000	1324.75	
1400.18	1350.67	1446.39	1124.48	
1446.39	1124.48	1676.97	820.921	
1493.14	1666.64	1857.07	1741.72	
1550.38	618.379	1598.11	655.588	
1598.11	655.588	2000	488.25	
1598.11	655.588	1676.97	820.921	
1676.97	820.921	2000	1004.72	
1857.07	1741.72	2000	1674.8	
