0	1388.65	572.488	1161.12	
-0	1205.39	349.815	811.533	
0	384.498	294.8	702.842	
0	1580.75	397.826	1569.27	
294.8	702.842	724.891	410.899	
294.8	702.842	349.815	811.533	
349.815	811.533	398.942	837.001	
397.826	1569.27	646.971	1437.72	
398.942	837.001	572.488	1161.12	
398.942	837.001	891.164	689.433	
572.488	1161.12	667.356	1218.17	
646.971	1437.72	667.356	1218.17	
646.971	1437.72	739.498	1548.5	
667.356	1218.17	980.87	1082.88	
697.621	265.663	1140.37	199.403	
697.621	265.663	724.891	410.899	
724.891	410.899	891.164	689.433	
739.498	1548.5	836.663	1549.96	
836.663	1549.96	1034.17	1334.9	
836.663	1549.96	1227.37	1719.79	
891.164	689.433	921.355	705.21	
921.355	705.21	1127.81	900.026	
921.355	705.21	1140.37	199.403	
980.87	1082.88	1034.17	1334.9	
980.87	1082.88	1127.81	900.026	
1034.17	1334.9	1210.35	1611.98	
1127.81	900.026	1133.94	899.548	
1133.94	899.548	1384.87	661.749	
1133.94	899.548	1391.41	1137.7	
1140.37	199.403	1259.05	133.015	
1210.35	1611.98	1227.37	1719.79	
1210.35	1611.98	1391.41	1137.7	
1227.37	1719.79	1341.14	1935.01	
1259.05	133.015	1394.49	269.136	
1341.14	1935.01	1635.12	1641.26	
1384.87	661.749	1777.02	769.335	
1384.87	661.749	1418.1	432.367	
1391.41	1137.7	1546.86	1195.8	
1394.49	269.136	1418.1	432.367	
1394.49	269.136	2000	63.6627	
1418.1	432.367	2000	469.648	
1546.86	1195.8	1704.39	1530.24	
1546.86	1195.8	1767.61	1021.61	
1635.12	1641.26	1921.64	1834.05	
1635.12	1641.26	1704.39	1530.24	
1704.39	1530.24	2000	1461.62	
1767.61	1021.61	1777.02	769.335	
1767.61	1021.61	2000	1142.08	
1777.02	769.335	2000	623.161	
1921.64	1834.05	2000	1752.41	
