-0	895.484	295.098	893.35	
-0	1524.52	378.445	1327.15	
295.098	893.35	501.116	1084.49	
295.098	893.35	412.367	763.923	
378.445	1327.15	426.497	1272.36	
378.445	1327.15	601.677	1778.36	
412.367	763.923	545.216	697.864	
426.497	1272.36	668.199	1702.76	
426.497	1272.36	511.829	1101.58	
501.116	1084.49	511.829	1101.58	
501.116	1084.49	833.882	808.094	
511.829	1101.58	804.75	1268.6	
545.216	697.864	578.296	636.037	
545.216	697.864	833.882	808.094	
578.296	636.037	993.908	515.58	
601.677	1778.36	668.199	1702.76	
668.199	1702.76	884.682	1498.69	
804.75	1268.6	884.682	1498.69	
804.75	1268.6	824.745	1233.82	
824.745	1233.82	851.84	807.73	
824.745	1233.82	1073.93	1027.2	
833.882	808.094	851.84	807.73	
851.84	807.73	1045.83	694.214	
884.682	1498.69	973.805	1511.13	
973.805	1511.13	983.722	1521.29	
973.805	1511.13	1337.76	1271.91	
983.722	1521.29	1251.49	1756.63	
983.751	398.61	993.908	515.58	
983.751	398.61	1356.29	385.446	
993.908	515.58	1045.83	694.214	
1045.83	694.214	1122.24	747.372	
1073.93	1027.2	1122.24	747.372	
1073.93	1027.2	1337.76	1271.91	
1122.24	747.372	1470.09	786.933	
1251.49	1756.63	1550.43	1475.75	
1337.76	1271.91	1504.97	1233.99	
1356.29	385.446	1470.09	786.933	
1356.29	385.446	1431.69	281.973	
1431.69	281.973	1612.03	304.371	
1470.09	786.933	1723.5	896.456	
1504.97	1233.99	1745.92	915.843	
1504.97	1233.99	1550.43	1475.75	
1550.43	1475.75	1658.04	1615.3	
1612.03	304.371	1672.33	233.336	
1612.03	304.371	1723.5	896.456	
1658.04	1615.3	2000	1410.01	
1672.33	233.336	2000	307.669	
1723.5	896.456	1745.92	915.843	
1745.92	915.843	2000	918.056	
