0	1528.29	491.588	1261.69	
0	1841.43	713.069	1768.75	
0	846.149	315.338	966.584	
0	22.9859	335.031	267.731	
315.338	966.584	528.012	556.045	
315.338	966.584	475.828	1146.75	
335.031	267.731	472.557	424.497	
335.031	267.731	635.977	228.97	
472.557	424.497	1098.35	443.431	
472.557	424.497	528.012	556.045	
475.828	1146.75	491.588	1261.69	
475.828	1146.75	714.023	780.816	
491.588	1261.69	537.863	1285.33	
528.012	556.045	714.023	780.816	
537.863	1285.33	636.512	1436.2	
537.863	1285.33	686.454	1227.96	
635.977	228.97	1298.65	280.263	
636.512	1436.2	713.069	1768.75	
636.512	1436.2	1031.02	1406.11	
686.454	1227.96	1014.53	1022.77	
686.454	1227.96	1050.85	1365.32	
714.023	780.816	915.755	819.095	
915.755	819.095	1098.35	443.431	
915.755	819.095	960.169	880.41	
960.169	880.41	1532.48	652.556	
960.169	880.41	1014.53	1022.77	
1014.53	1022.77	1157.87	1139.82	
1031.02	1406.11	1050.85	1365.32	
1050.85	1365.32	1180.2	1195.89	
1098.35	443.431	1298.65	280.263	
1157.87	1139.82	1180.2	1195.89	
1157.87	1139.82	1544.6	707.619	
1180.2	1195.89	1376.28	1301.88	
1298.65	280.263	1314.05	271.189	
1314.05	271.189	1527.43	470.326	
1376.28	1301.88	1704	1028	
1376.28	1301.88	1446.59	1451.96	
1446.59	1451.96	1815.07	1334.89	
1446.59	1451.96	1457.94	1707.89	
1457.94	1707.89	1742.47	1713.08	
1527.43	470.326	2000	359.243	
1527.43	470.326	1532.48	652.556	
1532.48	652.556	1544.6	707.619	
1544.6	707.619	1712.12	932.085	
1704	1028	1819.52	1213.16	
1704	1028	1712.12	932.085	
1712.12	932.085	2000	881.771	
1742.47	1713.08	1932.77	1528.13	
1815.07	1334.89	1819.52	1213.16	
1815.07	1334.89	1932.77	1528.13	
1819.52	1213.16	2000	1189.67	
1932.77	1528.13	2000	1529.6	
