-0	1689.97	235.943	1787.57	
-0	1620.03	266.675	1465.04	
-0	1286	176.881	1302.33	
0	83.1761	16.8065	95.0989	
0	731.258	139.392	728.615	
16.8065	95.0989	555.659	196.907	
16.8065	95.0989	269.089	443.833	
139.392	728.615	167.771	721.862	
139.392	728.615	176.881	1302.33	
167.771	721.862	386.98	810.432	
167.771	721.862	269.089	443.833	
176.881	1302.33	242.801	1332.2	
235.943	1787.57	325.193	1559.97	
242.801	1332.2	399.277	1221.08	
242.801	1332.2	266.675	1465.04	
266.675	1465.04	325.193	1559.97	
269.089	443.833	516.804	267.573	
325.193	1559.97	677.795	1632.8	
386.98	810.432	508.1	920.815	
386.98	810.432	524.112	616.145	
399.277	1221.08	899.697	1537.45	
399.277	1221.08	508.1	920.815	
508.1	920.815	850.135	933.964	
516.804	267.573	577.953	512.676	
516.804	267.573	555.659	196.907	
524.112	616.145	842.57	635.795	
524.112	616.145	577.953	512.676	
577.953	512.676	823.119	581.325	
677.795	1632.8	786.987	1600.46	
786.987	1600.46	899.697	1537.45	
823.119	581.325	863.703	22.8811	
823.119	581.325	842.57	635.795	
842.57	635.795	920.073	809.936	
850.135	933.964	920.073	809.936	
850.135	933.964	1026.67	1357.85	
863.703	22.8811	1358.86	529.623	
899.697	1537.45	969.439	1521.79	
920.073	809.936	1332.6	610.669	
969.439	1521.79	1026.67	1357.85	
1026.67	1357.85	1596.41	1117.33	
1332.6	610.669	1596.41	1117.33	
1332.6	610.669	1358.86	529.623	
1358.86	529.623	1530.82	417.567	
1530.82	417.567	1581.77	373.54	
1530.82	417.567	2000	1065.15	
1581.77	373.54	1655.52	339.065	
1596.41	1117.33	2000	1246.23	
1655.52	339.065	2000	440.495	
