0	503.472	273.411	372.383	
0	1205.46	267.412	1242.47	
0	70.4214	217.81	240.278	
0	706.931	353.072	718.314	
217.81	240.278	273.411	372.383	
267.412	1242.47	593.85	1449.62	
267.412	1242.47	353.072	718.314	
273.411	372.383	393.258	437.476	
353.072	718.314	434.795	592.618	
393.258	437.476	434.795	592.618	
393.258	437.476	474.808	371.694	
434.795	592.618	756.658	736.497	
474.808	371.694	771.18	330.004	
593.85	1449.62	722.292	1644.87	
593.85	1449.62	785.489	833.503	
722.292	1644.87	1149.23	925.27	
756.658	736.497	772.103	752.252	
756.658	736.497	808.511	359.959	
771.18	330.004	778.838	188.086	
771.18	330.004	808.511	359.959	
772.103	752.252	785.489	833.503	
772.103	752.252	952.277	648.041	
785.489	833.503	1149.23	925.27	
808.511	359.959	925.365	364.71	
925.365	364.71	1236.36	261.086	
925.365	364.71	952.277	648.041	
952.277	648.041	1130.11	613.192	
1120.24	1881.65	1576.4	1196.76	
1120.24	1881.65	1919.44	1700.72	
1130.11	613.192	1236.36	261.086	
1130.11	613.192	1307.31	872.078	
1149.23	925.27	1307.31	872.078	
1236.36	261.086	1254.38	240.885	
1254.38	240.885	1378.2	762.249	
1254.38	240.885	1388.42	68.466	
1307.31	872.078	1332.32	879.716	
1332.32	879.716	1498.63	1030.19	
1332.32	879.716	1378.2	762.249	
1378.2	762.249	1625.8	314.361	
1388.42	68.466	1625.8	314.361	
1498.63	1030.19	1576.4	1196.76	
1498.63	1030.19	1700.11	678.392	
1576.4	1196.76	1779.09	1184.86	
1625.8	314.361	1722.14	370.091	
1700.11	678.392	1722.14	370.091	
1700.11	678.392	2000	888.203	
1722.14	370.091	2000	389.404	
1779.09	1184.86	2000	1137.72	
1779.09	1184.86	1919.44	1700.72	
1919.44	1700.72	2000	1708.12	
