0	401.935	78.9627	418.074	
0	51.4314	27.2585	118.358	
0	872.079	65.8691	869.726	
0	471.967	95.6207	433.239	
0	594.616	22.3024	584.344	
0	940.917	64.3066	935.808	
0	705.664	9.72017	707.471	
0	503.7	125.182	500.535	
0	317.498	4.16127	316.358	
4.16127	316.358	42.2005	218.133	
4.16127	316.358	64.5829	318.794	
9.72017	707.471	106.093	697.2	
9.72017	707.471	64.2216	815.781	
22.3024	584.344	125.182	500.535	
22.3024	584.344	100.302	591.188	
27.2585	118.358	42.2005	218.133	
27.2585	118.358	118.288	230.69	
42.2005	218.133	103.982	299.002	
64.2216	815.781	79.0808	859.931	
64.2216	815.781	188.44	759.574	
64.3066	935.808	65.8691	869.726	
64.5829	318.794	103.982	299.002	
64.5829	318.794	78.9627	418.074	
65.8691	869.726	79.0808	859.931	
78.9627	418.074	95.6207	433.239	
79.0808	859.931	124.45	861.084	
95.6207	433.239	108.561	440.652	
100.302	591.188	144.215	494.049	
100.302	591.188	106.093	697.2	
103.982	299.002	112.836	297.798	
106.093	697.2	186.795	711.245	
108.561	440.652	151.108	480.513	
108.561	440.652	125.843	303.217	
112.836	297.798	125.843	303.217	
112.836	297.798	118.288	230.69	
118.288	230.69	160.722	209.042	
124.45	861.084	188.44	759.574	
124.45	861.084	174.01	944.224	
125.182	500.535	144.215	494.049	
125.843	303.217	195.761	312.851	
144.215	494.049	154.05	487.267	
151.108	480.513	154.05	487.267	
151.108	480.513	195.761	312.851	
154.05	487.267	232.414	522.082	
160.722	209.042	186.145	96.7055	
160.722	209.042	226.37	299.3	
174.01	944.224	284.384	856.958	
186.145	96.7055	218.992	110.497	
186.795	711.245	196.155	748.572	
186.795	711.245	193.8	702.434	
188.44	759.574	196.155	748.572	
193.8	702.434	242.748	546.304	
193.8	702.434	379.108	696.901	
195.761	312.851	226.37	299.3	
196.155	748.572	259.638	814.893	
218.992	110.497	279.49	234.982	
218.992	110.497	298.878	85.5981	
226.37	299.3	254.59	295.199	
232.414	522.082	268.43	475.055	
232.414	522.082	242.748	546.304	
242.748	546.304	378.625	593.566	
254.59	295.199	269.975	285.538	
254.59	295.199	268.43	475.055	
259.638	814.893	284.384	856.958	
259.638	814.893	379.566	705.852	
268.43	475.055	377.975	420.727	
269.975	285.538	284.838	257.792	
269.975	285.538	358.487	364.777	
279.49	234.982	284.838	257.792	
279.49	234.982	358.367	124.027	
284.384	856.958	296.838	862.392	
284.838	257.792	303.532	253.796	
296.838	862.392	357.064	827.577	
296.838	862.392	328.906	917.943	
298.878	85.5981	323.812	93.7836	
303.532	253.796	431.783	289.964	
303.532	253.796	418.456	176.904	
314.694	958.734	328.906	917.943	
323.812	93.7836	381.967	44.6354	
323.812	93.7836	358.367	124.027	
328.906	917.943	369.654	928.739	
357.064	827.577	460.579	830.18	
357.064	827.577	379.566	705.852	
358.367	124.027	402.557	139.615	
358.487	364.777	431.783	289.964	
358.487	364.777	377.975	420.727	
369.654	928.739	475.932	845.031	
377.975	420.727	380.339	421.577	
378.625	593.566	394.345	639.709	
378.625	593.566	462.323	496.609	
379.108	696.901	394.345	639.709	
379.108	696.901	380.919	702.955	
379.566	705.852	380.919	702.955	
380.339	421.577	462.323	496.609	
380.339	421.577	459.352	350.147	
380.919	702.955	444.606	751.725	
381.967	44.6354	428.283	92.5527	
394.345	639.709	500.062	650.918	
402.557	139.615	428.283	92.5527	
402.557	139.615	418.456	176.904	
418.456	176.904	434.965	187.219	
428.283	92.5527	460.623	70.3298	
431.783	289.964	448.24	286.318	
434.965	187.219	533.864	134.512	
434.965	187.219	462.631	251.614	
444.606	751.725	460.579	830.18	
444.606	751.725	506.758	715.213	
448.24	286.318	458.225	306.243	
448.24	286.318	462.631	251.614	
458.225	306.243	459.352	350.147	
458.225	306.243	517.326	323.017	
459.352	350.147	496.586	385.514	
460.579	830.18	475.932	845.031	
460.623	70.3298	533.864	134.512	
460.623	70.3298	467.493	43.3502	
462.323	496.609	487.64	494.58	
462.631	251.614	521.975	244.898	
467.493	43.3502	569.762	35.2631	
475.932	845.031	522.346	866.577	
487.64	494.58	553.777	514.89	
487.64	494.58	496.586	385.514	
496.586	385.514	550.388	355.783	
500.062	650.918	539.441	619.259	
500.062	650.918	506.758	715.213	
506.758	715.213	544.929	738.038	
517.326	323.017	560.199	337.693	
517.326	323.017	521.975	244.898	
521.975	244.898	543.203	241.908	
522.346	866.577	554.745	837.741	
533.864	134.512	555.497	135.936	
539.441	619.259	595.445	668.532	
539.441	619.259	553.777	514.89	
543.203	241.908	577.237	156.899	
543.203	241.908	588.098	300.446	
544.929	738.038	595.079	702.287	
544.929	738.038	554.745	837.741	
550.388	355.783	583.846	504.502	
550.388	355.783	560.199	337.693	
