0	678.847	48.6205	670.484	
0	87.5517	88.486	103.913	
0	280.39	28.9559	278.548	
0	169.149	92.3855	223.798	
0	503.53	54.5494	531.172	
0	739.565	38.4477	812.686	
0	837.079	38.4477	812.686	
0	422.971	31.0039	408.473	
28.9559	278.548	31.0039	408.473	
28.9559	278.548	83.7909	258.757	
31.0039	408.473	36.4582	407.731	
36.4582	407.731	92.4146	271.163	
36.4582	407.731	97.9105	410.576	
38.4477	812.686	62.7054	811.512	
48.6205	670.484	62.7054	811.512	
48.6205	670.484	72.5686	661.528	
54.5494	531.172	83.2975	560.49	
54.5494	531.172	112.1	423.627	
62.7054	811.512	122.026	833.411	
72.5686	661.528	115.105	700.107	
72.5686	661.528	96.3891	608.159	
83.2975	560.49	96.3891	608.159	
83.2975	560.49	141.167	501.418	
83.7909	258.757	92.3855	223.798	
83.7909	258.757	92.4146	271.163	
88.486	103.913	139.714	163.555	
92.3855	223.798	139.714	163.555	
92.4146	271.163	124.485	306.173	
96.3891	608.159	231.997	586.784	
97.9105	410.576	124.485	306.173	
97.9105	410.576	112.1	423.627	
108.681	914.784	139.736	855.414	
112.1	423.627	139.344	434.604	
115.105	700.107	122.026	833.411	
115.105	700.107	216.534	716.463	
122.026	833.411	139.736	855.414	
124.485	306.173	191.292	322.333	
139.344	434.604	199.39	418.796	
139.344	434.604	141.167	501.418	
139.714	163.555	143.474	162.852	
139.736	855.414	169.52	849.436	
141.167	501.418	236.005	533.432	
143.474	162.852	180.814	182.611	
143.474	162.852	190.846	99.8005	
169.52	849.436	212.135	861.759	
169.52	849.436	213.37	736.76	
180.814	182.611	191.292	322.333	
180.814	182.611	268.741	215.774	
187.993	41.9398	190.846	99.8005	
187.993	41.9398	249.161	32.956	
190.846	99.8005	268.093	96.8698	
191.292	322.333	221.475	334.296	
199.39	418.796	221.475	334.296	
199.39	418.796	253.014	479.293	
212.135	861.759	266.149	835.619	
213.37	736.76	216.534	716.463	
213.37	736.76	268.132	815.796	
216.534	716.463	289.675	668.529	
221.475	334.296	263.737	314.484	
231.997	586.784	237.104	546.744	
231.997	586.784	289.675	668.529	
236.005	533.432	253.014	479.293	
236.005	533.432	237.104	546.744	
237.104	546.744	367.517	538.357	
249.161	32.956	268.093	96.8698	
249.161	32.956	272.587	4.69671	
253.014	479.293	313.465	455.48	
263.737	314.484	268.741	215.774	
263.737	314.484	341.885	354.095	
266.149	835.619	268.132	815.796	
266.149	835.619	345.684	855.948	
268.093	96.8698	346.083	125.452	
268.132	815.796	320.311	698.068	
268.741	215.774	327.377	170.113	
272.587	4.69671	359.51	113.958	
289.675	668.529	314.722	675.246	
313.465	455.48	340.648	375.3	
313.465	455.48	326.607	466.701	
314.722	675.246	316.054	676.716	
314.722	675.246	357.811	609.097	
316.054	676.716	489.184	694.498	
316.054	676.716	320.311	698.068	
320.311	698.068	329.955	717.56	
326.607	466.701	433.27	462.705	
326.607	466.701	367.517	538.357	
327.377	170.113	428.34	311.315	
327.377	170.113	346.083	125.452	
329.955	717.56	356.201	849.681	
329.955	717.56	397.064	764.652	
340.648	375.3	433.27	462.705	
340.648	375.3	341.885	354.095	
341.885	354.095	428.34	311.315	
345.684	855.948	356.201	849.681	
346.083	125.452	359.51	113.958	
356.201	849.681	373.331	850.578	
357.811	609.097	458.279	595.28	
357.811	609.097	369.052	539.798	
359.51	113.958	372.661	107.379	
367.517	538.357	369.052	539.798	
369.052	539.798	372.166	538.742	
372.166	538.742	457.243	471.99	
372.166	538.742	449.636	568.041	
372.661	107.379	460.843	126.727	
373.331	850.578	436.602	932.518	
373.331	850.578	421.751	820.703	
397.064	764.652	488.645	722.426	
397.064	764.652	421.751	820.703	
421.751	820.703	457.627	813.784	
428.34	311.315	446.923	311.302	
433.27	462.705	457.243	471.99	
436.602	932.518	454.105	921.399	
446.923	311.302	497.574	267.824	
446.923	311.302	500.878	447.62	
449.636	568.041	472.274	470.17	
449.636	568.041	458.279	595.28	
454.105	921.399	462.504	831.42	
454.105	921.399	527.779	907.986	
457.243	471.99	472.274	470.17	
457.627	813.784	479.578	792.434	
457.627	813.784	462.504	831.42	
458.279	595.28	492.365	622.858	
460.843	126.727	536.757	61.0683	
460.843	126.727	472.593	155.003	
462.504	831.42	527.779	907.986	
472.274	470.17	497.199	457.636	
472.593	155.003	623.279	173.028	
472.593	155.003	497.574	267.824	
479.578	792.434	570.096	845.778	
479.578	792.434	488.645	722.426	
488.645	722.426	494.358	701.521	
489.184	694.498	492.365	622.858	
489.184	694.498	494.358	701.521	
492.365	622.858	562.151	553.603	
494.358	701.521	554.014	708.597	
497.199	457.636	562.151	553.603	
497.199	457.636	500.878	447.62	
497.574	267.824	593.288	272.36	
500.878	447.62	688.468	369.435	
527.779	907.986	529.366	908.146	
529.366	908.146	560.603	889.595	
536.757	61.0683	623.965	171.747	
554.014	708.597	585.892	796.775	
554.014	708.597	580.308	698.908	
560.603	889.595	577.326	867.049	
562.151	553.603	574.886	555.961	
570.096	845.778	577.276	866.111	
570.096	845.778	585.892	796.775	
574.886	555.961	632.845	599.477	
574.886	555.961	668.578	437.266	
577.276	866.111	642.986	825.073	
577.276	866.111	577.326	867.049	
577.326	867.049	635.059	891.95	
580.308	698.908	634.363	606.09	
580.308	698.908	618.506	716.976	
585.892	796.775	637.32	778.067	
593.288	272.36	688.891	364.443	
593.288	272.36	623.279	173.028	
618.506	716.976	704.614	661.525	
618.506	716.976	659.137	756.616	
623.279	173.028	623.965	171.747	
623.965	171.747	651.003	157.891	
632.845	599.477	634.363	606.09	
632.845	599.477	664.13	573.117	
634.363	606.09	704.614	661.525	
635.059	891.95	638.104	972.494	
635.059	891.95	681.823	885.402	
637.32	778.067	659.137	756.616	
637.32	778.067	642.986	825.073	
638.104	972.494	702.177	951.811	
642.986	825.073	678.15	829.708	
651.003	157.891	678.697	92.6606	
651.003	157.891	682.079	171.723	
659.137	756.616	659.211	756.621	
659.211	756.621	684.284	818.261	
659.211	756.621	733.61	724.407	
664.13	573.117	772.381	536.578	
664.13	573.117	668.578	437.266	
668.578	437.266	693.919	383.718	
678.15	829.708	686.114	880.589	
678.15	829.708	684.284	818.261	
678.697	92.6606	738.994	84.3891	
681.823	885.402	702.177	951.811	
681.823	885.402	686.114	880.589	
682.079	171.723	753.538	152.324	
682.079	171.723	748.057	258.715	
684.284	818.261	759.29	797.592	
686.114	880.589	738.816	870.631	
688.468	369.435	688.891	364.443	
688.468	369.435	693.919	383.718	
688.891	364.443	692.419	361.223	
692.419	361.223	748.057	258.715	
692.419	361.223	902.108	327.561	
693.919	383.718	768.383	464.226	
702.177	951.811	746.249	976.499	
704.614	661.525	730.084	673.371	
730.084	673.371	781.795	624.646	
730.084	673.371	733.61	724.407	
733.61	724.407	753.638	747.17	
738.816	870.631	769.795	951.292	
738.816	870.631	775.609	826.582	
738.994	84.3891	746.886	89.3617	
738.994	84.3891	739.897	41.1033	
746.249	976.499	769.795	951.292	
746.886	89.3617	753.538	152.324	
746.886	89.3617	856.127	77.9636	
748.057	258.715	803.426	212.58	
753.538	152.324	803.426	212.58	
753.638	747.17	833.745	731.734	
753.638	747.17	759.29	797.592	
759.29	797.592	775.609	826.582	
768.383	464.226	786.836	499.005	
768.383	464.226	905.71	367.715	
769.795	951.292	912.519	903.825	
772.381	536.578	781.795	624.646	
772.381	536.578	786.836	499.005	
775.609	826.582	876.482	861.422	
781.795	624.646	870.851	658.924	
786.836	499.005	819.055	502.812	
803.426	212.58	904.074	193.33	
819.055	502.812	889.729	486.01	
819.055	502.812	922.3	635.212	
833.745	731.734	873.836	821.652	
833.745	731.734	861.817	692.087	
856.127	77.9636	904.074	193.33	
861.817	692.087	903.415	751.439	
861.817	692.087	870.851	658.924	
870.851	658.924	922.3	635.212	
873.836	821.652	903.415	751.439	
873.836	821.652	876.482	861.422	
876.482	861.422	912.519	903.825	
889.729	486.01	912.432	381.648	
889.729	486.01	1000	533.103	
902.108	327.561	905.71	367.715	
902.108	327.561	906.077	319.602	
903.415	751.439	947.341	738.371	
904.074	193.33	922.202	203.24	
905.71	367.715	912.432	381.648	
906.077	319.602	1000	349.186	
906.077	319.602	922.202	203.24	
912.432	381.648	1000	433.882	
912.519	903.825	1000	947.428	
922.202	203.24	1000	186.202	
922.3	635.212	951.652	632.235	
947.341	738.371	1000	820.33	
947.341	738.371	951.652	632.235	
951.652	632.235	1000	607.432	
