0	560.799	101.345	495.198	
0	180.422	103.716	173.749	
0	810.812	18.9074	806.201	
0	602.787	101.135	642.008	
0	360.335	74.2516	364.987	
0	687.732	73.5078	716.092	
18.9074	806.201	38.1156	815.859	
18.9074	806.201	73.5078	716.092	
38.1156	815.859	110.34	918.088	
38.1156	815.859	181.812	814.71	
73.5078	716.092	114.641	675.084	
74.2516	364.987	86.0246	326.796	
74.2516	364.987	76.4319	366.373	
76.4319	366.373	96.6756	366.951	
76.4319	366.373	101.345	495.198	
86.0246	326.796	190.419	222.419	
86.0246	326.796	103.716	173.749	
96.6756	366.951	199.229	442.655	
96.6756	366.951	188.521	339.925	
101.135	642.008	120.699	588.703	
101.135	642.008	114.641	675.084	
101.345	495.198	111.213	509.115	
103.716	173.749	118.855	155.519	
110.34	918.088	181.812	814.71	
111.213	509.115	120.699	588.703	
111.213	509.115	217.122	513.619	
114.641	675.084	189.152	706.707	
118.855	155.519	134.898	100.826	
118.855	155.519	190.419	222.419	
120.699	588.703	167.069	578.515	
134.898	100.826	183.402	112.293	
167.069	578.515	231.974	535.595	
167.069	578.515	248.219	633.736	
181.812	814.71	206.845	803.461	
183.402	112.293	243.047	170.92	
183.402	112.293	238.257	90.3136	
188.521	339.925	262.516	302.372	
188.521	339.925	257.343	426.573	
189.152	706.707	245.251	665.22	
189.152	706.707	207.192	794.585	
190.419	222.419	220.386	228.024	
199.229	442.655	216.901	497.552	
199.229	442.655	257.343	426.573	
206.845	803.461	270.455	881.235	
206.845	803.461	207.192	794.585	
207.192	794.585	363.965	732.785	
216.901	497.552	285.009	430.595	
216.901	497.552	217.122	513.619	
217.122	513.619	228.784	527.83	
220.386	228.024	262.516	302.372	
220.386	228.024	243.047	170.92	
228.784	527.83	231.974	535.595	
228.784	527.83	294.432	465.093	
231.974	535.595	266.072	568.753	
238.257	90.3136	271.251	82.098	
243.047	170.92	345.499	154.692	
245.251	665.22	311.043	681.402	
245.251	665.22	248.219	633.736	
248.219	633.736	266.072	568.753	
257.343	426.573	285.009	430.595	
262.516	302.372	298.559	306.438	
266.072	568.753	329.74	550.527	
269.497	896.298	282.254	910.888	
269.497	896.298	270.455	881.235	
270.455	881.235	395.88	809.672	
271.251	82.098	350.428	124.911	
282.254	910.888	395.211	987.089	
285.009	430.595	287.84	430.281	
287.84	430.281	294.432	465.093	
287.84	430.281	324.122	386.584	
294.432	465.093	326.483	507.094	
298.559	306.438	324.122	386.584	
298.559	306.438	314.004	292.653	
311.043	681.402	382.473	574.264	
311.043	681.402	363.965	732.785	
314.004	292.653	433.077	350.409	
314.004	292.653	368.267	223.786	
324.122	386.584	367.487	407.743	
326.483	507.094	364.303	463.801	
326.483	507.094	329.74	550.527	
329.74	550.527	382.473	574.264	
345.499	154.692	350.428	124.911	
345.499	154.692	368.267	223.786	
350.428	124.911	398.45	61.8291	
363.965	732.785	381.746	742.038	
364.303	463.801	368.969	422.027	
364.303	463.801	423.85	522.351	
367.487	407.743	393.917	401.941	
367.487	407.743	368.969	422.027	
368.267	223.786	387.218	228.237	
368.969	422.027	441.029	503.399	
381.746	742.038	426.843	692.125	
381.746	742.038	395.88	809.672	
382.473	574.264	390.065	574.351	
387.218	228.237	464.628	292.996	
387.218	228.237	507.016	167.682	
390.065	574.351	403.673	565.836	
390.065	574.351	426.843	692.125	
393.917	401.941	497.942	461.74	
393.917	401.941	433.077	350.409	
395.211	987.089	439.416	836.951	
395.88	809.672	439.416	836.951	
398.45	61.8291	498.177	98.2353	
403.673	565.836	423.85	522.351	
403.673	565.836	461.376	584.689	
423.85	522.351	441.029	503.399	
426.843	692.125	450.048	688.581	
433.077	350.409	460.642	333.605	
439.416	836.951	480.457	839.589	
441.029	503.399	497.942	461.74	
450.048	688.581	512.098	701.488	
450.048	688.581	477.461	624.462	
460.642	333.605	518.061	399.747	
460.642	333.605	464.628	292.996	
461.376	584.689	477.461	624.462	
461.376	584.689	531.233	565.768	
464.628	292.996	532.065	265.239	
477.461	624.462	508.067	628.327	
480.457	839.589	526.65	759.992	
480.457	839.589	519.64	871.87	
497.942	461.74	545.879	451.936	
498.177	98.2353	514.617	114.437	
507.016	167.682	524.682	126.838	
507.016	167.682	532.065	265.239	
508.067	628.327	531.233	565.768	
508.067	628.327	537.935	676.071	
512.098	701.488	537.935	676.071	
512.098	701.488	526.65	759.992	
514.617	114.437	524.682	126.838	
518.061	399.747	545.879	451.936	
518.061	399.747	551.329	271.694	
519.64	871.87	631.339	853.546	
