0	564.102	84.8151	551.465	
0	430.558	90.7555	479.904	
0	876.337	0.438101	876.258	
0	417.39	101.198	375.498	
0	331.137	68.8376	291.038	
0	197.718	25.7781	197.573	
0	686	69.7142	712.738	
0.438101	876.258	9.59797	882.887	
0.438101	876.258	40.2197	846.79	
9.59797	882.887	64.7971	976.931	
9.59797	882.887	80.7677	923.734	
25.7781	197.573	74.5943	114.047	
25.7781	197.573	39.6321	210.315	
39.6321	210.315	187.138	211.698	
39.6321	210.315	68.8376	291.038	
40.2197	846.79	69.7142	712.738	
40.2197	846.79	111.781	845.347	
64.7971	976.931	84.4502	963.632	
68.8376	291.038	109.039	329.135	
69.7142	712.738	86.6209	710.927	
74.5943	114.047	91.4478	29.1157	
74.5943	114.047	200.821	188.582	
80.7677	923.734	102.05	919.204	
80.7677	923.734	84.4502	963.632	
84.4502	963.632	110.189	975.036	
84.8151	551.465	90.7555	479.904	
84.8151	551.465	123.193	567.074	
86.6209	710.927	156.933	679.519	
86.6209	710.927	122.962	802.174	
90.7555	479.904	140.251	426.172	
91.4478	29.1157	207.117	80.735	
101.198	375.498	109.039	329.135	
101.198	375.498	140.251	426.172	
102.05	919.204	116.567	971.877	
102.05	919.204	173.682	894.118	
109.039	329.135	162.609	303.737	
110.189	975.036	116.567	971.877	
111.781	845.347	122.962	802.174	
111.781	845.347	175.564	892.038	
116.567	971.877	147.404	961.452	
122.962	802.174	166.768	792.576	
123.193	567.074	173.991	443.709	
123.193	567.074	196.039	632.035	
140.251	426.172	162.42	434.775	
147.404	961.452	173.682	894.118	
156.933	679.519	166.768	792.576	
156.933	679.519	159.044	677.936	
159.044	677.936	196.039	632.035	
159.044	677.936	231.101	799.649	
162.42	434.775	173.991	443.709	
162.42	434.775	208.72	344.336	
162.609	303.737	208.72	344.336	
162.609	303.737	188.454	252.51	
166.768	792.576	231.122	852.643	
173.682	894.118	175.564	892.038	
173.991	443.709	282.463	474.548	
175.564	892.038	226.955	881.42	
187.138	211.698	188.454	252.51	
187.138	211.698	200.821	188.582	
188.454	252.51	284.563	298.563	
196.039	632.035	203.952	630.131	
200.821	188.582	218.017	172.694	
203.952	630.131	238.347	654.548	
203.952	630.131	299.512	490.719	
207.117	80.735	218.017	172.694	
207.117	80.735	216.253	74.2878	
208.72	344.336	257.325	356.33	
216.253	74.2878	307.047	33.5842	
218.017	172.694	278.744	182.55	
226.955	881.42	231.122	852.643	
226.955	881.42	255.555	910.243	
231.101	799.649	264.169	693.584	
231.101	799.649	239.315	835.741	
231.122	852.643	239.315	835.741	
238.347	654.548	424.787	645.702	
238.347	654.548	264.169	693.584	
239.315	835.741	302.552	789.082	
255.555	910.243	363	897.565	
257.325	356.33	272.249	333.563	
257.325	356.33	282.463	474.548	
264.169	693.584	286.881	714.81	
272.249	333.563	399.366	385.501	
272.249	333.563	284.563	298.563	
278.744	182.55	287.467	194.879	
278.744	182.55	359.403	102.941	
282.463	474.548	299.512	490.719	
284.563	298.563	300.414	287.155	
286.881	714.81	305.643	714.663	
286.881	714.81	302.552	789.082	
287.467	194.879	353.739	214.995	
287.467	194.879	300.414	287.155	
299.512	490.719	300.62	490.664	
300.414	287.155	312.084	288.23	
300.62	490.664	393.492	426.812	
300.62	490.664	430.867	629.969	
302.552	789.082	390.852	799.106	
305.643	714.663	414.933	680.481	
305.643	714.663	408.844	784.616	
307.047	33.5842	363.726	89.436	
312.084	288.23	353.739	214.995	
312.084	288.23	420.133	313.149	
353.739	214.995	376.193	216.455	
359.403	102.941	363.726	89.436	
359.403	102.941	387.525	179.759	
363	897.565	441.795	979.372	
363	897.565	390.852	799.106	
363.726	89.436	425.985	75.6408	
376.193	216.455	387.525	179.759	
376.193	216.455	426.655	306.615	
387.525	179.759	498.828	185.092	
390.852	799.106	408.844	784.616	
393.492	426.812	482.439	468.818	
393.492	426.812	399.366	385.501	
399.366	385.501	420.133	313.149	
408.844	784.616	412.607	782.291	
412.607	782.291	505.149	817.839	
412.607	782.291	414.933	680.481	
414.933	680.481	424.787	645.702	
420.133	313.149	426.655	306.615	
424.787	645.702	430.257	637.976	
425.985	75.6408	504.918	170.606	
426.655	306.615	472.234	289.088	
430.257	637.976	430.867	629.969	
430.257	637.976	556.533	704.309	
430.867	629.969	462.379	596.927	
441.795	979.372	486.891	938.213	
462.379	596.927	482.439	468.818	
462.379	596.927	566.284	579.427	
472.234	289.088	498.828	185.092	
472.234	289.088	531.732	318.592	
482.439	468.818	513.331	462.001	
486.891	938.213	505.149	817.839	
486.891	938.213	511.861	940.688	
498.828	185.092	502.977	178.102	
502.977	178.102	603.902	239.812	
502.977	178.102	504.918	170.606	
504.918	170.606	578.818	121.072	
505.149	817.839	556.51	794.221	
511.861	940.688	621.015	942.908	
513.331	462.001	585.99	384.348	
513.331	462.001	553.143	508.894	
531.732	318.592	579.246	371.723	
531.732	318.592	603.902	239.812	
553.143	508.894	566.284	579.427	
553.143	508.894	644.053	497.582	
556.51	794.221	561.56	796.334	
556.51	794.221	556.533	704.309	
556.533	704.309	614.451	650.498	
561.56	796.334	621.015	942.908	
561.56	796.334	582.671	796.185	
566.284	579.427	630.951	614.166	
578.818	121.072	615.263	157.797	
579.246	371.723	650.668	250.21	
579.246	371.723	585.99	384.348	
582.671	796.185	589.098	795.798	
582.671	796.185	669.869	909.831	
585.99	384.348	590.565	385.778	
589.098	795.798	710.583	848.421	
589.098	795.798	671.286	741.763	
590.565	385.778	654.318	478.528	
590.565	385.778	744.254	334.642	
603.902	239.812	641.668	230.516	
614.451	650.498	630.951	614.166	
614.451	650.498	671.286	741.763	
615.263	157.797	726.228	109.78	
615.263	157.797	648.878	207.426	
621.015	942.908	643.976	955.293	
630.951	614.166	631.906	613.688	
631.906	613.688	701.154	617.064	
631.906	613.688	644.053	497.582	
641.668	230.516	648.878	207.426	
641.668	230.516	650.668	250.21	
643.976	955.293	669.869	909.831	
644.053	497.582	654.318	478.528	
648.878	207.426	664.464	200.858	
650.668	250.21	744.254	334.642	
654.318	478.528	720.569	475.279	
664.464	200.858	727.567	118.806	
664.464	200.858	739.965	218.353	
669.869	909.831	710.583	848.421	
671.286	741.763	687.048	744.223	
687.048	744.223	737.286	659.488	
687.048	744.223	746.681	811.883	
701.154	617.064	737.393	632.031	
701.154	617.064	724.749	483.158	
710.583	848.421	717.569	844.964	
717.569	844.964	771.88	928.993	
717.569	844.964	746.681	811.883	
720.569	475.279	798.994	341.627	
720.569	475.279	724.749	483.158	
724.749	483.158	833.493	563.804	
726.228	109.78	729.722	113.263	
727.567	118.806	729.722	113.263	
727.567	118.806	739.965	218.353	
729.722	113.263	774.153	116.047	
737.286	659.488	794.106	774.206	
737.286	659.488	737.393	632.031	
737.393	632.031	813.277	605.621	
739.965	218.353	821.347	289.188	
744.254	334.642	798.994	341.627	
746.681	811.883	775.379	803.138	
768.201	969.522	815.82	958.111	
768.201	969.522	771.88	928.993	
771.88	928.993	829.107	883.921	
774.153	116.047	792.125	92.3276	
774.153	116.047	866.108	227.998	
775.379	803.138	829.107	883.921	
775.379	803.138	787.653	790.208	
787.653	790.208	794.106	774.206	
787.653	790.208	884.092	819.939	
792.125	92.3276	880.208	79.5629	
794.106	774.206	825.844	746.469	
798.994	341.627	803.982	339.896	
803.982	339.896	850.902	385.187	
803.982	339.896	821.347	289.188	
813.277	605.621	868.425	688.588	
813.277	605.621	833.493	563.804	
815.82	958.111	876.866	912.996	
821.347	289.188	866.108	227.998	
825.844	746.469	917.5	793.895	
825.844	746.469	868.425	688.588	
829.107	883.921	867.371	901.552	
833.493	563.804	848.316	551.777	
848.316	551.777	854.054	389.277	
848.316	551.777	905.62	554.839	
850.902	385.187	854.054	389.277	
850.902	385.187	1000	311.699	
854.054	389.277	999.179	440.175	
866.108	227.998	981.032	171.504	
867.371	901.552	876.866	912.996	
867.371	901.552	884.092	819.939	
868.425	688.588	883.48	691.071	
876.866	912.996	928.613	940.206	
880.208	79.5629	981.032	171.504	
883.48	691.071	1000	637.881	
883.48	691.071	929.594	762.556	
884.092	819.939	916.452	804.093	
905.62	554.839	999.179	440.175	
905.62	554.839	1000	625.493	
916.452	804.093	931.856	820.008	
916.452	804.093	917.5	793.895	
917.5	793.895	929.594	762.556	
928.613	940.206	931.856	820.008	
929.594	762.556	1000	746.148	
931.856	820.008	1000	828.927	
981.032	171.504	1000	168.883	
999.179	440.175	1000	440.122	
