0	799.008	30.6883	830.477	
0	258.239	20.3336	252.823	
0	751.473	44.8325	744.758	
0	571.875	45.5146	572.734	
0	976.333	39.0777	943.33	
0	385.809	133.223	405.267	
20.3336	252.823	193.882	289.41	
20.3336	252.823	56.4692	225.05	
30.6883	830.477	39.0777	943.33	
30.6883	830.477	146.648	881.39	
39.0777	943.33	142.346	954.077	
44.8325	744.758	189.625	784.731	
44.8325	744.758	155.54	669.867	
45.5146	572.734	165.104	470.353	
45.5146	572.734	153.05	613.598	
56.4692	225.05	122.117	182.832	
56.4692	225.05	97.0164	85.9647	
97.0164	85.9647	128.003	141.963	
122.117	182.832	128.003	141.963	
122.117	182.832	253.799	230.697	
128.003	141.963	212.407	120.631	
133.223	405.267	193.882	289.41	
133.223	405.267	159.696	431.183	
142.346	954.077	146.648	881.39	
146.648	881.39	175.06	854.894	
153.05	613.598	178.298	486.621	
153.05	613.598	166.451	624.408	
155.54	669.867	162.994	650.737	
155.54	669.867	189.625	784.731	
159.696	431.183	309.078	392.66	
159.696	431.183	165.104	470.353	
162.994	650.737	166.451	624.408	
162.994	650.737	243.779	721.309	
165.104	470.353	178.298	486.621	
166.451	624.408	214.806	612.507	
175.06	854.894	204.39	826.384	
175.06	854.894	247.602	952.971	
178.298	486.621	221.365	508.385	
189.625	784.731	191.656	786.579	
191.656	786.579	243.779	721.309	
191.656	786.579	204.39	826.384	
193.415	90.3263	212.407	120.631	
193.882	289.41	250.412	261.341	
204.39	826.384	270.301	844.146	
212.407	120.631	270.178	157.977	
214.806	612.507	221.365	508.385	
214.806	612.507	235.25	615.632	
221.365	508.385	317.394	493.658	
235.25	615.632	307.077	583.681	
235.25	615.632	275.838	704.327	
243.779	721.309	275.838	704.327	
247.602	952.971	275.959	927.016	
250.412	261.341	256.799	270.156	
250.412	261.341	253.799	230.697	
253.799	230.697	274.695	187.828	
256.799	270.156	309.078	392.66	
256.799	270.156	382.248	280.653	
270.178	157.977	338.434	7.58602	
270.178	157.977	274.695	187.828	
270.301	844.146	278.388	860.873	
270.301	844.146	296.581	818.525	
274.695	187.828	319.163	189.457	
275.838	704.327	277.545	704.772	
275.959	927.016	319.32	961.249	
275.959	927.016	278.388	860.873	
277.545	704.772	323.937	698.224	
277.545	704.772	296.581	818.525	
278.388	860.873	353.293	889.678	
296.581	818.525	360.86	786.537	
307.077	583.681	317.394	493.658	
307.077	583.681	325.382	600.396	
309.078	392.66	360.139	433.455	
317.394	493.658	360.139	433.455	
319.163	189.457	381.036	227.585	
319.163	189.457	407.27	154.914	
319.32	961.249	331.88	975.676	
319.32	961.249	353.293	889.678	
323.937	698.224	362.496	727.504	
323.937	698.224	339.351	617.534	
325.382	600.396	339.351	617.534	
325.382	600.396	441.754	535.993	
331.88	975.676	386.611	917.298	
338.434	7.58602	412.263	92.7961	
339.351	617.534	372.125	622.388	
353.293	889.678	388.109	895.334	
360.139	433.455	375.569	432.649	
360.86	786.537	362.496	727.504	
360.86	786.537	387.997	803.392	
362.496	727.504	428.334	691.617	
372.125	622.388	424.025	662.545	
372.125	622.388	446.846	543.23	
375.569	432.649	388.613	436.074	
375.569	432.649	396.36	327.346	
381.036	227.585	445.095	215.727	
381.036	227.585	389.537	269.921	
382.248	280.653	389.537	269.921	
382.248	280.653	396.36	327.346	
386.611	917.298	388.109	895.334	
387.997	803.392	473.474	781.796	
387.997	803.392	404.235	874.717	
388.109	895.334	400.175	884.827	
388.613	436.074	441.754	535.993	
388.613	436.074	493.032	398.646	
389.537	269.921	452.519	260.681	
396.36	327.346	419.993	307.615	
400.175	884.827	404.235	874.717	
404.235	874.717	515.522	840.793	
407.27	154.914	439.716	188.335	
407.27	154.914	414.024	126.058	
412.263	92.7961	414.024	126.058	
412.263	92.7961	500.194	85.2082	
414.024	126.058	471.948	138.36	
419.993	307.615	452.519	260.681	
419.993	307.615	554.679	343.576	
424.025	662.545	485.121	572.978	
424.025	662.545	428.334	691.617	
428.334	691.617	454.747	707.085	
439.716	188.335	475.451	159.77	
439.716	188.335	445.095	215.727	
441.754	535.993	446.846	543.23	
445.095	215.727	472.512	249.236	
446.846	543.23	484.395	571.884	
452.519	260.681	472.512	249.236	
454.747	707.085	570.169	625.096	
454.747	707.085	476.326	749.502	
471.948	138.36	500.194	85.2082	
471.948	138.36	475.451	159.77	
472.512	249.236	570.01	281.977	
473.474	781.796	476.326	749.502	
473.474	781.796	515.522	840.793	
475.451	159.77	572.09	180.885	
476.326	749.502	526.441	733.537	
484.395	571.884	537.995	485.81	
484.395	571.884	485.121	572.978	
485.121	572.978	571.978	618.991	
493.032	398.646	537.995	485.81	
493.032	398.646	554.679	343.576	
500.194	85.2082	522.651	74.7833	
515.522	840.793	589.664	887.062	
522.651	74.7833	552.104	77.1442	
526.441	733.537	589.664	887.062	
526.441	733.537	574.737	709.447	
537.995	485.81	667.04	530.656	
552.104	77.1442	587.876	124.232	
