0	511.57	2.47985	512.41	
0	884.436	130.51	866.921	
0	350.542	101.609	382.971	
0	323.393	152.811	216.062	
0	156.589	53.8744	154.04	
0	723.561	19.8294	713.948	
2.47985	512.41	109.853	579.061	
2.47985	512.41	184.652	452.863	
19.8294	713.948	103.052	637.787	
19.8294	713.948	107.522	723.762	
53.8744	154.04	82.992	36.2674	
53.8744	154.04	152.811	216.062	
82.992	36.2674	169.893	149.985	
101.609	382.971	207.489	432.634	
101.609	382.971	206.428	273.045	
103.052	637.787	109.853	579.061	
103.052	637.787	160.438	683.22	
107.522	723.762	160.438	683.22	
107.522	723.762	188.449	804.377	
109.853	579.061	113.778	577.758	
113.778	577.758	156.392	583.128	
113.778	577.758	184.652	452.863	
130.51	866.921	197.463	936.569	
130.51	866.921	188.449	804.377	
152.811	216.062	155.369	215.26	
155.369	215.26	206.428	273.045	
155.369	215.26	169.1	185.059	
156.392	583.128	215.598	598.542	
156.392	583.128	233.585	445.174	
160.438	683.22	240.726	708.454	
169.1	185.059	169.893	149.985	
169.1	185.059	248.194	176.995	
169.893	149.985	229.84	82.6758	
184.652	452.863	207.489	432.634	
188.449	804.377	232.206	772.926	
197.463	936.569	235.928	930.702	
206.428	273.045	283.429	343.535	
207.489	432.634	226.852	430.569	
215.598	598.542	265.366	657.928	
215.598	598.542	239.494	456.106	
226.852	430.569	283.429	343.535	
226.852	430.569	233.585	445.174	
229.84	82.6758	252.519	68.8416	
232.206	772.926	240.704	750.489	
232.206	772.926	299.154	848.346	
233.585	445.174	239.494	456.106	
235.928	930.702	239.411	929.454	
235.928	930.702	277.301	977.892	
239.411	929.454	324.779	941.454	
239.411	929.454	299.506	849.626	
239.494	456.106	292.98	500.587	
240.704	750.489	240.726	708.454	
240.704	750.489	377.115	766.804	
240.726	708.454	265.366	657.928	
248.194	176.995	320.152	222.948	
248.194	176.995	346.61	105.638	
252.519	68.8416	258.975	69.334	
258.975	69.334	314.247	82.58	
265.366	657.928	291.213	645.005	
277.301	977.892	342.383	969.774	
283.429	343.535	309.21	336.052	
291.213	645.005	310.545	624.39	
291.213	645.005	411.7	729.296	
292.98	500.587	433.849	501.201	
292.98	500.587	310.545	624.39	
299.154	848.346	380.504	810.025	
299.154	848.346	299.506	849.626	
299.506	849.626	324.299	881.516	
309.21	336.052	320.152	222.948	
309.21	336.052	440.708	354.853	
310.545	624.39	331.2	616.915	
314.247	82.58	346.61	105.638	
320.152	222.948	382.04	117.844	
324.299	881.516	324.779	941.454	
324.299	881.516	408.135	874.803	
324.779	941.454	342.383	969.774	
331.2	616.915	496.208	664.269	
331.2	616.915	433.849	501.201	
346.61	105.638	377.396	115.687	
377.115	766.804	380.504	810.025	
377.115	766.804	411.7	729.296	
377.396	115.687	382.04	117.844	
380.504	810.025	414.499	848.091	
382.04	117.844	396.348	117.734	
396.348	117.734	440.462	138.142	
408.135	874.803	414.499	848.091	
411.7	729.296	470.392	711.751	
414.499	848.091	465.963	821.838	
433.849	501.201	480.136	479.775	
440.462	138.142	440.708	354.853	
440.462	138.142	460.496	133.513	
440.708	354.853	461.085	369.684	
460.496	133.513	486.635	108.912	
460.496	133.513	592.888	216.717	
461.085	369.684	493.423	352.221	
461.085	369.684	481.412	477.387	
465.963	821.838	471.093	716.031	
465.963	821.838	550.373	877.859	
470.392	711.751	498.468	669.42	
470.392	711.751	471.093	716.031	
471.093	716.031	570.888	840.374	
480.136	479.775	496.208	664.269	
480.136	479.775	481.412	477.387	
481.412	477.387	540.805	488.061	
486.635	108.912	623.46	43.9473	
493.423	352.221	633.736	354.577	
493.423	352.221	592.888	216.717	
496.208	664.269	498.468	669.42	
498.468	669.42	508.037	671.093	
508.037	671.093	624.723	614.598	
508.037	671.093	522.178	681.258	
522.178	681.258	619.67	717.346	
522.178	681.258	583.787	798.097	
540.805	488.061	610.175	526.958	
540.805	488.061	650.286	422.504	
549.044	889.919	550.373	877.859	
549.044	889.919	697.966	915.151	
550.373	877.859	557.855	868.004	
