0	406.269	8.75423	406.507	
0	804.953	149.364	909.134	
0	167.883	30.1836	192.111	
0	638.153	44.6329	610.251	
0	740.843	121.071	750.843	
8.75423	406.507	44.6329	610.251	
8.75423	406.507	27.6878	402.736	
27.6878	402.736	95.8579	284.719	
27.6878	402.736	87.9236	435.998	
30.1836	192.111	142.124	177.255	
30.1836	192.111	95.8579	284.719	
44.6329	610.251	60.131	604.888	
60.131	604.888	115.091	562.42	
60.131	604.888	149.947	677.53	
87.9236	435.998	176.734	370.995	
87.9236	435.998	119.663	479.298	
95.8579	284.719	171.564	290.902	
115.091	562.42	119.663	479.298	
115.091	562.42	193.446	581.762	
119.663	479.298	251.748	448.688	
121.071	750.843	155.746	773.12	
121.071	750.843	149.947	677.53	
142.124	177.255	167.567	206.252	
142.124	177.255	189.087	110.702	
149.364	909.134	165.748	885.085	
149.947	677.53	178.152	672.298	
155.746	773.12	215.119	742.982	
155.746	773.12	165.748	885.085	
165.748	885.085	281.889	839.183	
167.567	206.252	176.655	287.977	
167.567	206.252	213.905	161.49	
171.564	290.902	176.655	287.977	
171.564	290.902	176.734	370.995	
176.655	287.977	189.146	285.563	
176.734	370.995	251.748	448.688	
178.152	672.298	193.446	581.762	
178.152	672.298	225.741	705.846	
184.757	87.9241	283.447	54.5234	
184.757	87.9241	189.087	110.702	
189.087	110.702	215.357	151.771	
189.146	285.563	301.922	368.897	
189.146	285.563	212.45	267.371	
193.446	581.762	290.833	564.013	
212.45	267.371	231.15	233.836	
212.45	267.371	337.913	279.001	
213.905	161.49	231.15	233.836	
213.905	161.49	215.357	151.771	
215.119	742.982	225.741	705.846	
215.119	742.982	293.028	820.981	
215.357	151.771	287.666	161.647	
225.741	705.846	313.219	647.316	
231.15	233.836	283.477	207.605	
251.748	448.688	298.832	461.324	
281.889	839.183	293.028	820.981	
283.447	54.5234	298.195	91.758	
283.477	207.605	325.094	244.039	
283.477	207.605	287.666	161.647	
287.666	161.647	297.47	152.792	
290.833	564.013	320.356	489.493	
290.833	564.013	313.219	647.316	
293.028	820.981	350.538	790.269	
297.47	152.792	359.799	167.855	
297.47	152.792	298.195	91.758	
298.195	91.758	382.813	118.353	
298.832	461.324	320.356	489.493	
298.832	461.324	301.922	368.897	
301.922	368.897	350.228	292.389	
313.219	647.316	372.202	701.14	
320.356	489.493	330.55	488.388	
325.094	244.039	337.913	279.001	
325.094	244.039	359.799	167.855	
330.55	488.388	435.307	537.483	
330.55	488.388	403.142	432.231	
337.913	279.001	350.228	292.389	
350.228	292.389	365.224	291.009	
350.538	790.269	363.651	775.013	
359.799	167.855	376.306	163.255	
363.651	775.013	374.086	708.373	
363.651	775.013	510.435	856.742	
365.224	291.009	377.045	283.515	
365.224	291.009	405.545	345.602	
372.202	701.14	374.086	708.373	
372.202	701.14	460.584	625.586	
374.086	708.373	507.82	736.831	
376.306	163.255	395.879	178.282	
376.306	163.255	382.813	118.353	
377.045	283.515	415.621	275.912	
377.045	283.515	395.879	178.282	
382.813	118.353	412.439	75.6335	
395.879	178.282	452.631	184.753	
403.142	432.231	405.545	345.602	
403.142	432.231	489.63	409.012	
405.545	345.602	486.878	347.088	
412.439	75.6335	470.822	78.6008	
415.621	275.912	465.785	306.514	
415.621	275.912	447.115	238.363	
435.307	537.483	450.021	532.348	
435.307	537.483	460.584	625.586	
447.115	238.363	452.631	184.753	
447.115	238.363	492.83	257.656	
450.021	532.348	490.7	438.797	
450.021	532.348	497.204	527.164	
