0	352.006	85.0669	381.232	
0	292.808	33.5905	288.756	
0	849.643	59.8597	812.798	
0	469.657	20.3287	468.028	
0	643.547	89.1316	659.443	
0	126.706	55.492	135.783	
20.3287	468.028	78.6168	408.466	
20.3287	468.028	106.59	524.396	
33.5905	288.756	70.4284	257.395	
33.5905	288.756	111.611	353.911	
55.492	135.783	67.6658	141.758	
59.8597	812.798	141.327	927.627	
59.8597	812.798	93.1068	775.905	
67.6658	141.758	106.219	145.143	
67.6658	141.758	72.6019	236.989	
70.4284	257.395	169.145	305.817	
70.4284	257.395	72.6019	236.989	
72.6019	236.989	147.345	243.029	
78.6168	408.466	122.21	445.566	
78.6168	408.466	85.0669	381.232	
85.0669	381.232	111.611	353.911	
89.1316	659.443	112.81	721.723	
89.1316	659.443	127.21	608.845	
93.1068	775.905	112.81	721.723	
93.1068	775.905	175.645	869.177	
106.219	145.143	132.279	163.77	
106.219	145.143	216.102	24.6275	
106.59	524.396	125.029	549.887	
106.59	524.396	122.21	445.566	
111.611	353.911	166.127	333.581	
112.81	721.723	185.791	742.125	
122.21	445.566	205.199	424.433	
125.029	549.887	127.21	608.845	
125.029	549.887	201.168	475.742	
127.21	608.845	180.184	605.652	
132.279	163.77	147.345	243.029	
132.279	163.77	174.87	168.616	
140.953	929.724	141.327	927.627	
140.953	929.724	271.36	985.843	
141.327	927.627	175.645	869.177	
147.345	243.029	169.145	305.817	
166.127	333.581	174.251	312.447	
166.127	333.581	206.815	420.884	
169.145	305.817	174.251	312.447	
174.251	312.447	183.947	307.308	
174.87	168.616	201.593	163.705	
174.87	168.616	221.32	281.981	
175.645	869.177	251.261	845.471	
180.184	605.652	281.263	547.481	
180.184	605.652	270.895	669.401	
183.947	307.308	289.738	370.147	
183.947	307.308	221.32	281.981	
185.791	742.125	241.085	713.209	
185.791	742.125	247.824	827.535	
201.168	475.742	205.199	424.433	
201.168	475.742	281.263	547.481	
201.593	163.705	248.288	185.027	
201.593	163.705	224.912	106.183	
205.199	424.433	206.815	420.884	
206.815	420.884	278.99	416.516	
216.102	24.6275	224.912	106.183	
221.32	281.981	227.285	279.539	
224.912	106.183	289.15	154.112	
227.285	279.539	272.747	284.032	
227.285	279.539	248.288	185.027	
241.085	713.209	270.895	669.401	
241.085	713.209	297.252	756.953	
247.824	827.535	297.252	756.953	
247.824	827.535	251.261	845.471	
248.288	185.027	279.244	172.502	
251.261	845.471	299.841	887.917	
270.895	669.401	275.065	668.13	
271.36	985.843	299.841	887.917	
272.747	284.032	309.031	332.777	
272.747	284.032	325.155	239.234	
275.065	668.13	335.577	587.026	
275.065	668.13	356.53	737.583	
278.99	416.516	289.738	370.147	
278.99	416.516	318.591	443.052	
