0	809.378	53.9861	801.421	
0	660.226	52.9901	679.118	
0	969.575	167.298	845.937	
-0	122.39	21.6254	119.343	
0	535.103	17.8611	528.765	
-0	796.038	66.6541	756.724	
0	309.331	77.1561	308.268	
17.8611	528.765	100.79	428.028	
17.8611	528.765	57.7407	539.057	
21.6254	119.343	46.2521	84.6974	
21.6254	119.343	112.699	198.25	
46.2521	84.6974	117.666	71.7233	
52.9901	679.118	87.0874	729.256	
52.9901	679.118	144.096	636.841	
53.9861	801.421	167.298	845.937	
53.9861	801.421	66.6541	756.724	
57.7407	539.057	144.096	636.841	
57.7407	539.057	142.926	540.958	
66.6541	756.724	87.0874	729.256	
77.1561	308.268	100.79	428.028	
77.1561	308.268	133.569	268.167	
87.0874	729.256	197.547	809.012	
100.79	428.028	186.295	464.317	
112.699	198.25	141.595	235.761	
112.699	198.25	117.666	71.7233	
117.666	71.7233	179.273	30.9192	
133.569	268.167	141.595	235.761	
133.569	268.167	259.084	356.452	
141.595	235.761	182.601	198.518	
142.926	540.958	199.192	629.132	
142.926	540.958	186.295	464.317	
144.096	636.841	199.192	629.132	
167.298	845.937	179.096	840.17	
179.096	840.17	202.958	899.112	
179.096	840.17	197.547	809.012	
179.273	30.9192	182.601	198.518	
182.601	198.518	301.46	169.962	
186.295	464.317	229.673	456.632	
197.547	809.012	209.191	801.168	
199.192	629.132	206.773	631.796	
206.773	631.796	296.761	557.2	
206.773	631.796	229.298	750.962	
209.191	801.168	294.461	837.101	
209.191	801.168	229.298	750.962	
229.298	750.962	381.783	697.256	
229.673	456.632	296.761	557.2	
229.673	456.632	261.828	370.795	
259.084	356.452	352.329	267.158	
259.084	356.452	261.828	370.795	
261.828	370.795	376.899	420.466	
294.461	837.101	348.478	816.564	
294.461	837.101	351.944	929.666	
296.761	557.2	392.645	567.313	
301.46	169.962	352.329	267.158	
301.46	169.962	314.707	141.086	
314.707	141.086	356.633	118.088	
348.478	816.564	387.108	708.847	
348.478	816.564	380.114	825.861	
351.944	929.666	402.986	902.156	
352.329	267.158	381.727	272.995	
356.633	118.088	420.424	94.8331	
376.899	420.466	386.981	409.88	
376.899	420.466	393.855	538.497	
380.114	825.861	402.986	902.156	
380.114	825.861	452.972	790.763	
381.727	272.995	428.516	96.6738	
381.727	272.995	382.84	273.359	
381.783	697.256	412.908	584.861	
381.783	697.256	387.108	708.847	
382.84	273.359	386.981	409.88	
382.84	273.359	489.805	275.452	
386.981	409.88	420.846	396.781	
387.108	708.847	447.669	774.915	
392.645	567.313	412.908	584.861	
392.645	567.313	393.855	538.497	
393.855	538.497	463.666	438.709	
402.986	902.156	423.607	899.789	
412.908	584.861	493.45	586.187	
420.424	94.8331	421.558	94.6166	
420.846	396.781	463.666	438.709	
420.846	396.781	442.331	379.827	
421.558	94.6166	428.516	96.6738	
423.607	899.789	446.358	915.964	
423.607	899.789	469.55	809.062	
428.516	96.6738	459.199	102.255	
442.331	379.827	489.805	275.452	
442.331	379.827	489.589	417.495	
446.358	915.964	521.964	899.742	
447.669	774.915	452.972	790.763	
447.669	774.915	541.834	681.092	
452.972	790.763	469.55	809.062	
459.199	102.255	478.768	117.162	
463.666	438.709	486.806	429.405	
469.55	809.062	494.176	815.019	
478.768	117.162	499.911	254.353	
478.768	117.162	573.051	96.7289	
486.806	429.405	518.119	476.243	
486.806	429.405	489.589	417.495	
489.589	417.495	523.45	388.555	
489.805	275.452	496.67	273.073	
493.45	586.187	500.816	595.431	
493.45	586.187	498.576	580.605	
494.176	815.019	521.964	899.742	
494.176	815.019	617.799	773.884	
496.67	273.073	531.449	298.779	
496.67	273.073	499.911	254.353	
498.576	580.605	518.119	476.243	
498.576	580.605	566.872	547.013	
499.911	254.353	633.174	162.178	
500.816	595.431	541.834	681.092	
500.816	595.431	574.553	610.921	
518.119	476.243	557.979	434.948	
521.964	899.742	570.944	932.371	
523.45	388.555	531.449	298.779	
523.45	388.555	557.979	434.948	
531.449	298.779	547.602	302.283	
541.834	681.092	626.558	763.352	
547.602	302.283	600.548	408.877	
547.602	302.283	595.093	299.267	
557.979	434.948	562.44	434.984	
562.44	434.984	600.548	408.877	
562.44	434.984	602.233	486.943	
566.872	547.013	602.233	486.943	
566.872	547.013	628.752	553.937	
570.944	932.371	594.306	912.21	
573.051	96.7289	617.566	119.583	
574.553	610.921	659.141	596.095	
574.553	610.921	632.796	634.879	
594.306	912.21	686.794	930.05	
594.306	912.21	617.799	773.884	
595.093	299.267	685.948	208.241	
595.093	299.267	673.292	356.454	
600.548	408.877	629.01	412.892	
602.233	486.943	631.451	473.615	
617.566	119.583	698.392	50.8555	
617.566	119.583	633.174	162.178	
617.799	773.884	626.558	763.352	
626.558	763.352	667.934	754.621	
628.752	553.937	654.647	511.112	
628.752	553.937	673.088	583.878	
629.01	412.892	674.498	369.886	
629.01	412.892	639.137	461.941	
631.451	473.615	654.647	511.112	
631.451	473.615	639.137	461.941	
632.796	634.879	659.141	596.095	
632.796	634.879	667.934	754.621	
633.174	162.178	685.948	208.241	
