0	218.2	72.0806	94.2452	
0	870.173	116.267	842.512	
0	609.243	35.5985	619.036	
0	223.312	81.1036	250.329	
0	744.209	54.7887	737.511	
0	473.494	104.743	462.05	
35.5985	619.036	50.8741	634.985	
35.5985	619.036	90.579	595.115	
50.8741	634.985	54.7887	737.511	
50.8741	634.985	56.8403	637.316	
54.7887	737.511	58.8977	737.691	
56.8403	637.316	96.679	629.566	
56.8403	637.316	95.0816	669.585	
58.8977	737.691	112.649	710.315	
58.8977	737.691	116.267	842.512	
72.0806	94.2452	148.887	100.059	
81.1036	250.329	169.518	231.962	
81.1036	250.329	104.743	462.05	
90.579	595.115	112.172	483.257	
90.579	595.115	104.414	615.548	
95.0816	669.585	96.679	629.566	
95.0816	669.585	112.649	710.315	
96.679	629.566	104.414	615.548	
104.414	615.548	162.939	630.606	
104.743	462.05	111.206	464.356	
111.206	464.356	112.172	483.257	
111.206	464.356	115.046	463.945	
112.172	483.257	162.939	630.606	
112.649	710.315	136.521	707.963	
115.046	463.945	141.916	439.762	
115.046	463.945	214.591	514.761	
116.267	842.512	151.277	856.563	
136.521	707.963	181.79	858.173	
136.521	707.963	180.59	679.567	
141.916	439.762	224.557	415.252	
141.916	439.762	226.196	286.941	
148.887	100.059	186.039	189.114	
148.887	100.059	158.513	80.0864	
151.277	856.563	181.79	858.173	
158.513	80.0864	176.579	49.0799	
162.939	630.606	180.29	647.624	
169.518	231.962	226.196	286.941	
169.518	231.962	186.039	189.114	
176.579	49.0799	251.275	65.7022	
180.29	647.624	180.59	679.567	
180.29	647.624	240.888	573.423	
180.59	679.567	231.761	707.335	
181.79	858.173	200.829	865.917	
186.039	189.114	269.752	135.488	
200.829	865.917	206.396	885.198	
200.829	865.917	235.016	830.232	
206.396	885.198	216.323	956.528	
206.396	885.198	319.245	891.491	
214.591	514.761	232.089	538.849	
214.591	514.761	260.608	472.964	
216.323	956.528	359.444	934.32	
224.557	415.252	278.187	436.327	
224.557	415.252	274.084	344.392	
226.196	286.941	235.7	289.903	
231.761	707.335	235.016	830.232	
231.761	707.335	304.454	688.418	
232.089	538.849	316.719	513.274	
232.089	538.849	240.888	573.423	
235.016	830.232	295.65	816.153	
235.7	289.903	269.298	323.663	
235.7	289.903	319.554	229.971	
240.888	573.423	253.86	580.502	
251.275	65.7022	269.752	135.488	
251.275	65.7022	256.355	58.4667	
253.86	580.502	258.673	578.778	
253.86	580.502	328.451	655.579	
256.355	58.4667	432.304	50.5461	
258.673	578.778	338.88	564.298	
258.673	578.778	323.157	544.045	
260.608	472.964	278.187	436.327	
260.608	472.964	330.656	494.772	
269.298	323.663	343.853	315.106	
269.298	323.663	274.084	344.392	
269.752	135.488	272.082	135.975	
272.082	135.975	421.936	107.372	
272.082	135.975	319.554	229.971	
274.084	344.392	317.078	413.235	
278.187	436.327	317.078	413.235	
295.65	816.153	324.615	744.397	
295.65	816.153	297.289	816.86	
297.289	816.86	335.733	828.815	
297.289	816.86	319.245	891.491	
304.454	688.418	324.615	744.397	
304.454	688.418	328.451	655.579	
316.719	513.274	323.157	544.045	
316.719	513.274	330.656	494.772	
317.078	413.235	381.285	436.514	
319.245	891.491	354.28	906.338	
319.554	229.971	386.533	228.955	
323.157	544.045	338.88	564.298	
324.615	744.397	376.18	760.792	
328.451	655.579	368.45	641.42	
330.656	494.772	389.458	452.734	
335.733	828.815	376.18	760.792	
335.733	828.815	365.903	848.232	
338.88	564.298	381.326	594.05	
343.853	315.106	386.533	228.955	
343.853	315.106	399.188	366.954	
354.28	906.338	365.903	848.232	
354.28	906.338	359.444	934.32	
359.444	934.32	386.334	958.543	
365.903	848.232	393.515	839.443	
368.45	641.42	396.361	661.713	
368.45	641.42	381.326	594.05	
376.18	760.792	446.207	758.014	
381.285	436.514	399.188	366.954	
381.285	436.514	389.458	452.734	
381.326	594.05	447.331	503.821	
386.334	958.543	457.027	905.702	
386.533	228.955	415.435	215.434	
389.458	452.734	447.307	498.076	
393.515	839.443	457.102	902.398	
