0	173.884	35.4162	193.205	
0	378.94	65.1983	392.886	
0	799.889	102.232	764.827	
0	674.925	76.6697	668.463	
0	469.269	65.1983	392.886	
0	324.851	61.0161	310.143	
0	517.865	102.929	496.719	
0	594.358	82.3465	627.936	
0	897.097	48.4428	922.138	
0	98.0012	163.293	48.7025	
35.4162	193.205	69.6945	240.536	
35.4162	193.205	213.621	163.197	
48.4428	922.138	112.842	921.827	
61.0161	310.143	90.5263	394.951	
61.0161	310.143	69.6945	240.536	
65.1983	392.886	90.5263	394.951	
69.6945	240.536	155.762	289.462	
76.6697	668.463	103.111	763.019	
76.6697	668.463	82.3465	627.936	
82.3465	627.936	99.7175	612.586	
90.5263	394.951	135.68	415.671	
99.7175	612.586	106.105	606.044	
99.7175	612.586	186.012	716.791	
102.232	764.827	170.416	867.721	
102.232	764.827	103.111	763.019	
102.929	496.719	135.68	415.671	
102.929	496.719	129.892	566.728	
103.111	763.019	186.012	716.791	
106.105	606.044	199.285	687.025	
106.105	606.044	129.892	566.728	
112.842	921.827	170.416	867.721	
129.892	566.728	218.827	585.002	
135.68	415.671	156.335	405.854	
155.762	289.462	156.335	405.854	
155.762	289.462	238.502	214.608	
156.335	405.854	171.729	408.168	
163.293	48.7025	210.057	134.975	
170.416	867.721	211.723	876.88	
171.729	408.168	237.336	518.844	
171.729	408.168	184.317	405.276	
184.317	405.276	258.78	352.651	
184.317	405.276	257.159	433.539	
186.012	716.791	188.126	715.793	
188.126	715.793	199.285	687.025	
188.126	715.793	220.754	737.418	
199.285	687.025	247.22	619.445	
210.057	134.975	287.837	71.7867	
210.057	134.975	213.621	163.197	
211.723	876.88	251.361	861.366	
213.621	163.197	244.545	203.515	
218.827	585.002	237.336	518.844	
218.827	585.002	247.22	619.445	
220.754	737.418	279.453	796.154	
220.754	737.418	321.503	677.635	
237.336	518.844	300.329	497.748	
238.502	214.608	258.78	352.651	
238.502	214.608	244.545	203.515	
244.545	203.515	275.539	204.612	
247.22	619.445	264.884	621.82	
251.361	861.366	279.887	880.436	
251.361	861.366	279.453	796.154	
257.159	433.539	297.451	454.117	
257.159	433.539	353.314	350.762	
258.78	352.651	353.314	350.762	
264.884	621.82	321.503	677.635	
264.884	621.82	352.988	541.413	
275.539	204.612	320.396	234.379	
275.539	204.612	342.497	126.074	
279.453	796.154	340.204	761.157	
279.887	880.436	345.055	891.371	
279.887	880.436	299.975	956.842	
287.837	71.7867	342.497	126.074	
297.451	454.117	395.941	375.138	
297.451	454.117	300.329	497.748	
299.975	956.842	358.343	913.616	
300.329	497.748	352.988	541.413	
320.396	234.379	393.153	216.311	
320.396	234.379	359.55	350.328	
321.503	677.635	342.821	693.185	
340.204	761.157	352.466	729.421	
340.204	761.157	371.809	801.283	
342.497	126.074	359.879	118.756	
342.821	693.185	404.703	623.438	
342.821	693.185	352.466	729.421	
345.055	891.371	358.343	913.616	
345.055	891.371	351.199	884.702	
351.199	884.702	371.809	801.283	
351.199	884.702	431.265	859.829	
352.466	729.421	449.562	729.992	
352.988	541.413	387.031	539.766	
353.314	350.762	359.55	350.328	
358.343	913.616	411.161	986.799	
359.55	350.328	395.941	375.138	
359.879	118.756	432.392	110.989	
371.809	801.283	426.881	830.442	
387.031	539.766	409.608	514.746	
387.031	539.766	405.539	602.293	
393.153	216.311	432.392	110.989	
393.153	216.311	430.8	245.907	
395.941	375.138	413.671	379.512	
404.703	623.438	405.539	602.293	
404.703	623.438	475.183	672.208	
405.539	602.293	486.221	598.074	
409.608	514.746	445.666	521.978	
409.608	514.746	413.891	387.935	
411.161	986.799	447.158	907.868	
413.671	379.512	429.731	371.301	
