0	107.419	159.261	101.866	
0	447.335	61.8898	432.387	
0	718.553	115.908	778.116	
0	556.637	152.644	539.953	
0	863.907	91.5698	833.528	
0	214.759	80.5059	259.33	
0	175.965	172.407	145.919	
0	904.95	27.5402	922.197	
0	975.432	45.2956	984.472	
0	644.832	107.078	645.059	
27.5402	922.197	95.1448	944.673	
27.5402	922.197	45.2956	984.472	
61.8898	432.387	154.014	523.597	
61.8898	432.387	96.5761	383.541	
80.5059	259.33	144.703	255.387	
80.5059	259.33	96.5761	383.541	
91.5698	833.528	115.908	778.116	
91.5698	833.528	119.567	883.388	
95.1448	944.673	123.074	908.034	
96.5761	383.541	177.049	397.315	
107.078	645.059	107.319	644.773	
107.078	645.059	149.826	756.582	
107.319	644.773	152.644	539.953	
107.319	644.773	197.185	648.861	
115.908	778.116	148.577	758.726	
119.567	883.388	205.004	860.255	
119.567	883.388	123.074	908.034	
123.074	908.034	215.21	952.453	
144.703	255.387	225.931	288.079	
144.703	255.387	185.482	163.085	
148.577	758.726	199.394	821.148	
148.577	758.726	149.826	756.582	
149.826	756.582	200.868	729.546	
152.644	539.953	155.487	537.569	
154.014	523.597	155.487	537.569	
154.014	523.597	200.578	438.417	
155.487	537.569	176.27	547.526	
159.261	101.866	172.407	145.919	
159.261	101.866	245.449	5.04686	
172.407	145.919	185.482	163.085	
176.27	547.526	215.441	611.949	
176.27	547.526	319.453	520.198	
177.049	397.315	227.577	291.218	
177.049	397.315	200.578	438.417	
185.482	163.085	236.621	151.726	
197.185	648.861	215.441	611.949	
197.185	648.861	204.9	724.511	
199.394	821.148	288.004	809.632	
199.394	821.148	205.004	860.255	
200.578	438.417	263.485	436.021	
200.868	729.546	204.9	724.511	
200.868	729.546	294.201	803.895	
204.9	724.511	315.526	674.079	
205.004	860.255	229.281	891.906	
215.21	952.453	229.281	891.906	
215.441	611.949	297.381	634.643	
225.931	288.079	227.577	291.218	
225.931	288.079	282.469	201.499	
227.577	291.218	238.671	298.853	
229.281	891.906	260.435	875.927	
236.621	151.726	245.449	5.04686	
236.621	151.726	282.62	194.76	
238.671	298.853	263.485	436.021	
238.671	298.853	344.509	336.016	
260.435	875.927	276.801	883.083	
260.435	875.927	288.004	809.632	
263.485	436.021	359.521	469.366	
276.801	883.083	370.114	838.225	
276.801	883.083	319.967	915.573	
282.469	201.499	282.62	194.76	
282.469	201.499	381.703	257.647	
282.62	194.76	349.285	128.298	
288.004	809.632	294.201	803.895	
294.201	803.895	299.922	802.413	
297.381	634.643	319.453	520.198	
297.381	634.643	315.526	674.079	
299.922	802.413	323.406	678.827	
299.922	802.413	370.524	835.142	
311.247	953.009	393.673	971.574	
311.247	953.009	319.967	915.573	
315.526	674.079	323.406	678.827	
319.453	520.198	359.132	474.754	
319.967	915.573	368.908	869.907	
323.406	678.827	401.712	685.015	
344.509	336.016	381.703	257.647	
344.509	336.016	385.643	429.115	
349.285	128.298	370.282	74.906	
349.285	128.298	403.391	244.291	
359.132	474.754	388.524	513.13	
359.132	474.754	359.521	469.366	
359.521	469.366	385.643	429.115	
368.908	869.907	370.114	838.225	
368.908	869.907	380.907	887.226	
370.114	838.225	370.524	835.142	
370.282	74.906	473.688	112.008	
370.524	835.142	394.277	818.388	
380.907	887.226	393.673	971.574	
380.907	887.226	468.878	918.146	
381.703	257.647	403.391	244.291	
385.643	429.115	455.898	408.117	
388.524	513.13	408.532	590.957	
388.524	513.13	439.622	531.65	
393.673	971.574	408.458	986.904	
394.277	818.388	495.669	881.648	
394.277	818.388	430.464	746.796	
401.712	685.015	427.851	703.048	
401.712	685.015	408.532	590.957	
403.391	244.291	424.485	241.45	
408.458	986.904	468.878	918.146	
408.532	590.957	489.054	590.552	
424.485	241.45	483.207	160.148	
424.485	241.45	514.583	337.162	
427.851	703.048	440.835	697.745	
427.851	703.048	430.464	746.796	
430.464	746.796	543.257	823.97	
439.622	531.65	489.01	590.27	
439.622	531.65	507.192	530.913	
440.835	697.745	441.714	696.35	
440.835	697.745	507.663	698.944	
441.714	696.35	492.355	595.537	
441.714	696.35	529.369	623.638	
455.898	408.117	514.583	337.162	
455.898	408.117	538.416	485.273	
468.878	918.146	479.058	913.591	
473.688	112.008	541.053	55.1379	
473.688	112.008	483.207	160.148	
479.058	913.591	495.669	881.648	
483.207	160.148	593.102	236.864	
489.01	590.27	507.192	530.913	
489.01	590.27	489.054	590.552	
489.054	590.552	492.355	595.537	
492.355	595.537	512.868	598.943	
495.669	881.648	531.147	860.468	
507.192	530.913	533.771	513.523	
507.663	698.944	538.604	724.9	
507.663	698.944	550.727	661.279	
512.868	598.943	528.801	620.059	
512.868	598.943	539.491	576.849	
514.583	337.162	570.7	317.975	
528.801	620.059	529.369	623.638	
528.801	620.059	567.977	606.584	
529.369	623.638	550.727	661.279	
531.147	860.468	603.679	939.849	
531.147	860.468	543.257	823.97	
533.771	513.523	552.151	546.09	
533.771	513.523	538.416	485.273	
538.416	485.273	629.455	458.494	
538.604	724.9	615.214	684.164	
538.604	724.9	577.27	797.71	
539.491	576.849	552.151	546.09	
539.491	576.849	567.977	606.584	
541.053	55.1379	592.445	109.881	
543.257	823.97	577.27	797.71	
550.727	661.279	605.992	655.324	
552.151	546.09	614.01	570.851	
567.977	606.584	619.026	618.59	
570.7	317.975	592.888	239.536	
570.7	317.975	628.275	369.472	
577.27	797.71	606.925	791.736	
592.445	109.881	615.388	212.411	
592.445	109.881	692.639	97.9432	
592.888	239.536	737.546	297.011	
592.888	239.536	593.102	236.864	
593.102	236.864	615.388	212.411	
603.679	939.849	651.918	918.104	
605.992	655.324	619.026	618.59	
605.992	655.324	615.214	684.164	
606.925	791.736	659.437	754.113	
606.925	791.736	655.916	908.876	
614.01	570.851	654.869	486.497	
614.01	570.851	622.685	613.846	
615.214	684.164	659.437	754.113	
615.388	212.411	661.327	192.252	
619.026	618.59	622.685	613.846	
622.685	613.846	734.958	613.998	
628.275	369.472	629.455	458.494	
628.275	369.472	660.206	363.248	
629.455	458.494	654.869	486.497	
651.918	918.104	655.916	908.876	
654.869	486.497	689.843	495.09	
655.916	908.876	769.647	822.862	
659.437	754.113	734.675	755.057	
660.206	363.248	716.49	391.04	
660.206	363.248	737.546	297.011	
661.327	192.252	692.639	97.9432	
661.327	192.252	761.472	226.197	
689.843	495.09	758.82	572.758	
689.843	495.09	709.252	474.355	
692.639	97.9432	705.822	80.9	
