0	1092.47	219.542	1098.4	
0	553.566	112.281	581.484	
0	1634.5	42.4569	1659.24	
0	880.703	197.297	869.442	
0	737.831	128.833	732.062	
-0	1408.44	41.818	1402.05	
0	1869.55	74.2749	1835.08	
0	456.798	138.111	383.323	
0	265.074	173.997	285.172	
41.818	1402.05	71.4331	1387.23	
41.818	1402.05	231.881	1643.43	
42.4569	1659.24	74.2749	1835.08	
42.4569	1659.24	100.421	1664.98	
71.4331	1387.23	230.455	1415.14	
71.4331	1387.23	224.193	1130.02	
74.2749	1835.08	138.938	1833.95	
100.421	1664.98	231.881	1643.43	
100.421	1664.98	138.938	1833.95	
112.281	581.484	155.42	564.187	
112.281	581.484	128.833	732.062	
128.833	732.062	197.297	869.442	
138.111	383.323	155.42	564.187	
138.111	383.323	172.074	321.522	
138.938	1833.95	223.27	1848.17	
155.42	564.187	256.94	552.564	
172.074	321.522	173.997	285.172	
172.074	321.522	270.962	500.907	
173.997	285.172	298.845	187.972	
197.297	869.442	240.851	890.965	
219.542	1098.4	224.193	1130.02	
219.542	1098.4	268.882	989.295	
223.086	1853.81	223.27	1848.17	
223.27	1848.17	360.858	1712.67	
224.193	1130.02	354.431	1257.34	
230.455	1415.14	387.655	1545.5	
230.455	1415.14	354.431	1257.34	
231.881	1643.43	353.284	1685.98	
240.851	890.965	255.689	872.261	
240.851	890.965	268.882	989.295	
255.689	872.261	300.553	841.317	
255.689	872.261	268.268	562.808	
256.94	552.564	268.268	562.808	
256.94	552.564	270.962	500.907	
268.268	562.808	387.285	601.809	
268.882	989.295	440.295	1013.91	
270.962	500.907	383.21	368.431	
298.845	187.972	412.517	262.162	
300.553	841.317	636.421	766.37	
300.553	841.317	413.131	638.893	
353.284	1685.98	360.858	1712.67	
353.284	1685.98	389.232	1550.94	
354.431	1257.34	360.195	1259.45	
360.195	1259.45	437.795	1340.74	
360.195	1259.45	510.873	1131.53	
360.858	1712.67	372.232	1720.35	
372.232	1720.35	450.149	1844.02	
372.232	1720.35	676.336	1685.04	
383.21	368.431	452.502	511.775	
383.21	368.431	412.517	262.162	
387.285	601.809	452.502	511.775	
387.285	601.809	413.131	638.893	
387.655	1545.5	389.232	1550.94	
387.655	1545.5	437.795	1340.74	
389.232	1550.94	570.33	1510.46	
412.517	262.162	439.463	261.381	
413.131	638.893	626.441	730.507	
437.795	1340.74	616.861	1301.93	
439.463	261.381	572.814	203.397	
439.463	261.381	591.174	491.922	
440.295	1013.91	592.482	903.073	
440.295	1013.91	510.873	1131.53	
450.149	1844.02	460.984	1853.47	
452.502	511.775	591.174	491.922	
460.984	1853.47	760.541	1812.44	
510.873	1131.53	591.081	1173.05	
570.33	1510.46	616.861	1301.93	
570.33	1510.46	584.651	1518.66	
572.814	203.397	589.494	208.395	
584.651	1518.66	826.329	1392.84	
584.651	1518.66	667.546	1606.23	
589.494	208.395	608.253	500.357	
589.494	208.395	649.619	223.874	
591.081	1173.05	666.697	1040.67	
591.081	1173.05	641.133	1283.28	
591.174	491.922	608.253	500.357	
592.482	903.073	666.697	1040.67	
592.482	903.073	636.421	766.37	
608.253	500.357	631.246	513.096	
616.861	1301.93	641.133	1283.28	
626.441	730.507	636.689	765.996	
626.441	730.507	643.83	644.709	
631.246	513.096	643.83	644.709	
631.246	513.096	816.074	332.742	
636.421	766.37	636.689	765.996	
636.689	765.996	881.693	828.875	
641.133	1283.28	716.098	1296.16	
643.83	644.709	843.405	568.241	
649.619	223.874	816.074	332.742	
666.697	1040.67	790.53	1054.48	
667.546	1606.23	676.336	1685.04	
667.546	1606.23	845.931	1405.54	
676.336	1685.04	745.897	1750.45	
716.098	1296.16	826.329	1392.84	
716.098	1296.16	739.673	1252.93	
739.673	1252.93	895.579	1152.47	
739.673	1252.93	790.53	1054.48	
745.897	1750.45	760.541	1812.44	
745.897	1750.45	879.272	1602.42	
760.541	1812.44	796.164	1874.71	
