0	542.035	99.6318	577.68	
0	117.621	55.5644	115.527	
0	831.443	99.4421	880.099	
0	700.981	117.025	638.648	
0	782.278	109.46	727.719	
0	809.99	126.457	795.221	
0	174.069	91.4975	270.819	
0	416.919	12.7844	413.382	
12.7844	413.382	91.4975	270.819	
12.7844	413.382	105.681	425.553	
55.5644	115.527	200.754	19.7508	
55.5644	115.527	121.506	158.542	
91.4975	270.819	151.151	259.613	
99.4421	880.099	129.352	923.897	
99.4421	880.099	213.31	849.706	
99.6318	577.68	138.383	601.088	
99.6318	577.68	117.891	444.422	
105.681	425.553	110.699	422.551	
105.681	425.553	117.891	444.422	
109.46	727.719	119.954	646.397	
109.46	727.719	160.631	717.024	
110.699	422.551	190.508	285.727	
110.699	422.551	247.053	404.718	
117.025	638.648	138.383	601.088	
117.025	638.648	119.954	646.397	
117.891	444.422	217.145	561.745	
119.954	646.397	160.631	717.024	
121.506	158.542	165.76	152.492	
121.506	158.542	151.151	259.613	
126.457	795.221	174.269	722.483	
126.457	795.221	208.675	823.153	
129.352	923.897	206.442	930.195	
138.383	601.088	221.86	574.688	
151.151	259.613	189.824	271.799	
160.631	717.024	174.269	722.483	
165.76	152.492	229.374	216.184	
165.76	152.492	212.185	93.1322	
174.269	722.483	180.823	722.37	
180.823	722.37	222.626	767.427	
180.823	722.37	251.187	592.886	
189.824	271.799	205.136	260.713	
189.824	271.799	190.508	285.727	
190.508	285.727	250.731	385.299	
200.754	19.7508	212.185	93.1322	
205.136	260.713	288.127	291.872	
205.136	260.713	229.374	216.184	
206.442	930.195	235.644	914.612	
208.675	823.153	213.31	849.706	
208.675	823.153	225.144	780.401	
212.185	93.1322	265.967	167.392	
213.31	849.706	228.955	872.255	
217.145	561.745	221.86	574.688	
217.145	561.745	247.053	404.718	
221.86	574.688	248.886	589.128	
222.626	767.427	225.144	780.401	
222.626	767.427	290.641	687.677	
225.144	780.401	347.656	784.421	
228.955	872.255	353.48	812.839	
228.955	872.255	235.644	914.612	
229.374	216.184	249.168	198.991	
235.644	914.612	268.294	941.102	
247.053	404.718	251.876	400.882	
248.886	589.128	251.187	592.886	
248.886	589.128	320.48	507.617	
249.168	198.991	337.784	257.861	
249.168	198.991	265.967	167.392	
250.731	385.299	251.876	400.882	
250.731	385.299	292.841	330.349	
251.187	592.886	288.502	623.796	
251.876	400.882	367.719	439.94	
265.967	167.392	268.159	166.58	
