0	585.451	59.8262	627	
0	585.412	74.6907	526.779	
0	442.876	145.227	471.407	
0	843.472	86.1999	848.898	
0	722.009	59.3728	660.584	
0	224.035	1.75277	224.044	
1.75277	224.044	150.869	24.4714	
1.75277	224.044	112.324	254.7	
10.3835	444.916	91.9677	429.511	
59.3728	660.584	107.637	820.085	
59.3728	660.584	67.4865	636.044	
59.8262	627	67.4865	636.044	
59.8262	627	113.476	544.22	
67.4865	636.044	131.636	643.971	
73.9141	500.514	108.683	481.38	
74.6907	526.779	113.476	544.22	
86.1999	848.898	87.8929	851.336	
86.1999	848.898	107.637	820.085	
87.8929	851.336	283.494	875.51	
87.8929	851.336	97.9668	872.985	
91.9677	429.511	99.9521	438.03	
91.9677	429.511	144.118	298.73	
97.9668	872.985	116.129	900.848	
99.9521	438.03	108.683	481.38	
99.9521	438.03	181.212	445.9	
107.637	820.085	189.859	747.404	
108.683	481.38	151.422	503.108	
112.324	254.7	196.763	84.4192	
112.324	254.7	121.015	259.421	
113.476	544.22	148.231	539.831	
116.129	900.848	258.188	927.372	
121.015	259.421	144.118	298.73	
121.015	259.421	281.52	190.064	
131.636	643.971	192.697	738.211	
131.636	643.971	147.536	619.985	
144.118	298.73	158.649	312.27	
147.536	619.985	162.813	560.076	
147.536	619.985	219.184	618.244	
148.231	539.831	151.422	503.108	
148.231	539.831	162.813	560.076	
150.869	24.4714	196.763	84.4192	
151.422	503.108	182.172	467.261	
158.649	312.27	330.793	375.644	
158.649	312.27	181.212	445.9	
162.813	560.076	187.235	559.881	
181.212	445.9	187.174	455.956	
182.172	467.261	221.871	528.509	
182.172	467.261	187.174	455.956	
187.174	455.956	261.177	452.783	
187.235	559.881	237.932	601.566	
187.235	559.881	213.954	539.915	
189.859	747.404	192.697	738.211	
189.859	747.404	218.731	771.217	
192.697	738.211	202.656	730.814	
196.763	84.4192	216.345	90.2754	
202.656	730.814	329.28	669.685	
202.656	730.814	219.184	618.244	
213.954	539.915	294.087	598.732	
213.954	539.915	221.871	528.509	
216.345	90.2754	282.187	117.586	
218.731	771.217	336.163	791.338	
218.731	771.217	286.172	872.788	
219.184	618.244	237.932	601.566	
221.871	528.509	244.586	520.176	
237.932	601.566	294.087	598.732	
244.586	520.176	261.177	452.783	
244.586	520.176	330.216	601.14	
258.188	927.372	260.478	926.247	
260.478	926.247	283.494	875.51	
261.177	452.783	295.159	435.727	
281.52	190.064	282.187	117.586	
281.52	190.064	338.404	228.102	
282.187	117.586	319.191	73.117	
283.494	875.51	286.172	872.788	
286.172	872.788	367.666	853.702	
294.087	598.732	330.216	601.14	
295.159	435.727	345.288	605.706	
295.159	435.727	330.793	375.644	
319.191	73.117	369.687	82.4218	
329.28	669.685	336.163	791.338	
329.28	669.685	366.88	623.126	
330.216	601.14	345.288	605.706	
330.793	375.644	334.93	373.858	
334.93	373.858	338.404	228.102	
334.93	373.858	576.56	434.065	
336.163	791.338	367.803	853.39	
338.404	228.102	353.388	222.72	
345.288	605.706	366.88	623.126	
353.388	222.72	366.527	213.387	
353.388	222.72	589.137	368.634	
366.527	213.387	425.977	187.016	
366.527	213.387	373.962	118.751	
366.88	623.126	450.537	616.845	
367.666	853.702	367.803	853.39	
367.666	853.702	385.973	903.443	
367.803	853.39	379.158	845.777	
369.687	82.4218	373.962	118.751	
369.687	82.4218	407.458	77.3696	
373.962	118.751	425.977	187.016	
379.158	845.777	388.272	829.722	
379.158	845.777	453.921	842.135	
385.973	903.443	461.102	929.071	
388.272	829.722	450.537	616.845	
388.272	829.722	552.137	714.168	
407.458	77.3696	485.56	76.6815	
425.977	187.016	498.757	162.596	
450.537	616.845	542.037	591.161	
453.921	842.135	480.351	859.513	
453.921	842.135	553.718	721.714	
461.102	929.071	466.181	932.673	
461.102	929.071	480.351	859.513	
466.181	932.673	486.627	934.872	
480.351	859.513	556.696	868.034	
485.56	76.6815	490.921	83.511	
486.627	934.872	556.696	868.034	
486.627	934.872	489.01	938.024	
489.01	938.024	554.151	953.912	
490.921	83.511	598.949	55.696	
490.921	83.511	498.757	162.596	
498.757	162.596	587.341	276.558	
542.037	591.161	542.873	593.432	
542.037	591.161	582.161	502.361	
542.873	593.432	552.137	714.168	
542.873	593.432	762.073	747.498	
552.137	714.168	553.718	721.714	
553.718	721.714	606.569	848.989	
554.151	953.912	651.566	884.438	
556.696	868.034	606.569	848.989	
576.56	434.065	592.751	396.563	
576.56	434.065	582.161	502.361	
582.161	502.361	641.069	519.533	
587.341	276.558	589.137	368.634	
587.341	276.558	650.364	200.58	
589.137	368.634	592.751	396.563	
592.751	396.563	760.172	349.254	
598.949	55.696	623.947	70.2753	
606.569	848.989	651.566	884.438	
623.947	70.2753	650.364	200.58	
623.947	70.2753	678.298	58.4723	
641.069	519.533	837.579	485.429	
641.069	519.533	782.026	597.551	
