0	685.406	92.7955	689.721	
0	299.531	97.6039	262.386	
0	446.061	23.1529	434.945	
0	84.2113	51.6675	26.8201	
0	140.795	55.0865	156.73	
0	998.708	104.759	888.532	
0	821.465	119.484	843.493	
0	261.092	97.6039	262.386	
0	518.839	145.841	549.031	
23.1529	434.945	135.571	477.179	
23.1529	434.945	151.157	314.304	
51.6675	26.8201	72.1748	11.7481	
55.0865	156.73	58.3012	158.195	
55.0865	156.73	91.5663	28.6881	
58.3012	158.195	161.858	65.283	
58.3012	158.195	81.6322	186.473	
72.1748	11.7481	91.5663	28.6881	
81.6322	186.473	108.171	260.905	
81.6322	186.473	230.604	135.659	
91.5663	28.6881	155.885	54.7553	
92.7955	689.721	119.484	843.493	
92.7955	689.721	207.056	685.498	
97.6039	262.386	108.171	260.905	
104.759	888.532	159.801	895.494	
104.759	888.532	121.258	844.354	
108.171	260.905	151.157	314.304	
119.484	843.493	121.258	844.354	
121.258	844.354	152.997	842.925	
135.571	477.179	145.841	549.031	
135.571	477.179	217.038	475.128	
145.841	549.031	209.379	592.849	
151.157	314.304	242.808	319.486	
152.997	842.925	231.991	767.211	
152.997	842.925	159.801	895.494	
155.885	54.7553	161.858	65.283	
159.801	895.494	163.393	904.477	
161.296	927.424	209.675	929.594	
161.296	927.424	163.393	904.477	
161.858	65.283	237.975	97.6416	
163.393	904.477	220.62	880.013	
207.056	685.498	228.277	656.372	
207.056	685.498	231.991	767.211	
209.379	592.849	217.038	475.128	
209.379	592.849	229.077	652.874	
209.675	929.594	226.416	940.259	
209.675	929.594	220.62	880.013	
214.857	965.648	226.416	940.259	
217.038	475.128	263.228	404.281	
220.62	880.013	266.131	835.59	
226.416	940.259	238.672	938.145	
228.277	656.372	373.021	687.77	
228.277	656.372	229.077	652.874	
229.077	652.874	375.709	526.891	
230.604	135.659	237.975	97.6416	
230.604	135.659	258.933	292.422	
231.991	767.211	242.074	778.764	
237.975	97.6416	256.163	85.0542	
238.672	938.145	286.159	858.853	
242.074	778.764	376.692	770.981	
