0	906.578	21.1446	899.2	
0	76.2037	32.6522	93.5732	
0	355.156	138.496	366.609	
0	230.771	95.3026	193.865	
0	668.789	24.4769	663.152	
0	137.538	32.6522	93.5732	
0	470.31	104.184	542.374	
0	38.9229	42.2659	85.8453	
21.1446	899.2	124.827	937.602	
21.1446	899.2	107.249	834.143	
24.4769	663.152	61.2791	629.473	
24.4769	663.152	70.8468	704.162	
32.6522	93.5732	42.2659	85.8453	
42.2659	85.8453	76.9412	77.6303	
61.2791	629.473	104.184	542.374	
61.2791	629.473	206.122	687.858	
70.8468	704.162	177.677	708.661	
70.8468	704.162	111.801	805.004	
76.9412	77.6303	110.72	4.42302	
76.9412	77.6303	111.245	180.033	
95.3026	193.865	111.245	180.033	
95.3026	193.865	134.393	263.034	
104.184	542.374	192.157	521.396	
107.249	834.143	168.78	838.957	
107.249	834.143	111.801	805.004	
110.72	4.42302	197.722	92.9082	
111.245	180.033	124.374	177.046	
111.801	805.004	177.677	708.661	
124.374	177.046	237.666	239.225	
124.374	177.046	197.971	96.6309	
124.827	937.602	221.095	930.95	
134.393	263.034	139.714	365.513	
134.393	263.034	210.742	264.799	
138.496	366.609	192.157	521.396	
138.496	366.609	139.714	365.513	
139.714	365.513	152.129	359.491	
152.129	359.491	239.39	359.716	
152.129	359.491	210.742	264.799	
168.78	838.957	188.405	825.01	
168.78	838.957	221.814	899.229	
177.677	708.661	201.938	691.823	
188.405	825.01	264.364	795.418	
188.405	825.01	201.938	691.823	
192.157	521.396	236.074	537.465	
197.722	92.9082	234.672	53.6718	
197.722	92.9082	197.971	96.6309	
197.971	96.6309	277.226	157.025	
201.938	691.823	206.122	687.858	
206.122	687.858	250.9	667.327	
210.742	264.799	237.666	239.225	
221.095	930.95	221.814	899.229	
221.814	899.229	301.073	847.998	
234.672	53.6718	286.977	74.8182	
236.074	537.465	256.144	605.157	
236.074	537.465	288.722	489.152	
237.666	239.225	240.587	238.898	
239.39	359.716	287.172	283.679	
239.39	359.716	276.281	408.858	
240.587	238.898	277.226	157.025	
240.587	238.898	287.172	283.679	
250.9	667.327	256.144	605.157	
250.9	667.327	261.852	681.259	
256.144	605.157	368.554	606.121	
261.852	681.259	271.939	707.555	
261.852	681.259	386.664	682.095	
264.364	795.418	301.073	847.998	
264.364	795.418	271.939	707.555	
271.939	707.555	392.061	777.043	
276.281	408.858	298.571	471.882	
276.281	408.858	338.759	294.61	
277.226	157.025	278.786	156.475	
278.786	156.475	306.281	119.047	
278.786	156.475	421.587	221.216	
286.977	74.8182	306.281	119.047	
287.172	283.679	338.759	294.61	
288.722	489.152	397.785	540.463	
288.722	489.152	298.571	471.882	
298.571	471.882	396.979	411.923	
301.073	847.998	308.625	851.233	
306.281	119.047	462.59	29.7848	
308.625	851.233	324.174	901.381	
308.625	851.233	392.179	809.946	
324.174	901.381	390.31	917.745	
338.759	294.61	385.818	294.831	
368.554	606.121	404.022	636.4	
368.554	606.121	404.767	561.169	
385.818	294.831	398.557	280.753	
385.818	294.831	396.979	411.923	
386.664	682.095	417.323	656.417	
386.664	682.095	399.249	767.696	
390.31	917.745	403.968	965.689	
390.31	917.745	434.685	850.959	
392.061	777.043	392.179	809.946	
392.061	777.043	399.249	767.696	
392.179	809.946	434.685	850.959	
396.979	411.923	479.13	453.242	
397.785	540.463	479.13	453.242	
397.785	540.463	404.767	561.169	
398.557	280.753	421.587	221.216	
398.557	280.753	532.547	345.881	
399.249	767.696	447.579	740.633	
403.968	965.689	413.062	962.865	
404.022	636.4	417.323	656.417	
