0	911.439	71.6217	849.463	
0	735.431	98.6186	671.37	
0	393.456	31.5268	399.685	
0	212.439	100.035	250.475	
-0	928.991	73.5962	958.117	
0	599.221	63.0169	516.837	
-0	614.924	98.6186	671.37	
0	352.668	103.662	262.526	
0	472.249	63.0169	516.837	
0	798.76	48.2992	794	
31.5268	399.685	88.9857	474.123	
31.5268	399.685	44.0578	393.49	
44.0578	393.49	121.117	394.428	
44.0578	393.49	122.468	301.344	
48.2992	794	125.208	682.499	
48.2992	794	66.3783	820.788	
63.0169	516.837	89.9546	501.175	
66.3783	820.788	191.025	819.788	
66.3783	820.788	71.6217	849.463	
71.6217	849.463	112.038	891.507	
73.5962	958.117	112.038	891.507	
88.9857	474.123	89.9546	501.175	
88.9857	474.123	124.66	436.612	
89.9546	501.175	233.762	576.468	
98.6186	671.37	125.208	682.499	
100.035	250.475	103.662	262.526	
100.035	250.475	147.209	185.066	
103.662	262.526	120.59	287.633	
112.038	891.507	207.454	862.413	
120.59	287.633	176.805	284.03	
120.59	287.633	122.468	301.344	
121.117	394.428	124.66	436.612	
121.117	394.428	152.213	356.026	
122.468	301.344	152.213	356.026	
124.66	436.612	241.059	443.77	
125.208	682.499	172.936	678.295	
147.209	185.066	199.041	181.723	
152.213	356.026	253.665	405.493	
172.936	678.295	249.247	616.192	
172.936	678.295	191.025	819.788	
176.805	284.03	244.21	348.022	
176.805	284.03	202.667	273.25	
191.025	819.788	207.454	862.413	
199.041	181.723	233.462	173.385	
199.041	181.723	202.667	273.25	
202.667	273.25	220.037	273.6	
207.454	862.413	244.647	892.385	
208.353	54.242	233.462	173.385	
208.353	54.242	269.162	53.7799	
220.037	273.6	241.47	259.335	
220.037	273.6	244.21	348.022	
233.462	173.385	283.366	188.852	
233.762	576.468	241.059	443.77	
233.762	576.468	249.247	616.192	
241.059	443.77	253.665	405.493	
241.47	259.335	283.366	188.852	
241.47	259.335	300.295	375.825	
244.21	348.022	269.694	391.134	
244.647	892.385	361.95	807.803	
249.247	616.192	308.423	629.674	
253.665	405.493	269.694	391.134	
269.162	53.7799	317.376	124.591	
269.694	391.134	300.295	375.825	
283.366	188.852	311.239	187.612	
300.295	375.825	393.992	343.339	
308.423	629.674	313.73	635.936	
308.423	629.674	313.718	624.584	
311.239	187.612	327.123	198.572	
311.239	187.612	317.376	124.591	
313.718	624.584	425.752	431.259	
313.718	624.584	508.736	548.319	
313.73	635.936	336.293	670.132	
313.73	635.936	471.7	628.537	
317.376	124.591	383.63	45.2637	
327.123	198.572	382.62	262.139	
327.123	198.572	418.393	110.488	
336.293	670.132	361.95	807.803	
336.293	670.132	507.352	709.262	
361.95	807.803	394.554	825.541	
382.62	262.139	398.687	298.898	
382.62	262.139	461.759	140.928	
383.63	45.2637	405.77	63.3262	
393.992	343.339	416.924	381.993	
393.992	343.339	400.619	319.288	
394.554	825.541	402.747	894.026	
394.554	825.541	446.945	822.861	
398.687	298.898	400.619	319.288	
398.687	298.898	509.256	212.918	
400.619	319.288	489.063	308.483	
402.747	894.026	454.741	943.508	
405.77	63.3262	444.524	61.1928	
405.77	63.3262	418.393	110.488	
416.924	381.993	425.752	431.259	
416.924	381.993	586.753	402.716	
418.393	110.488	461.759	140.928	
425.752	431.259	528.991	533.363	
444.524	61.1928	483.238	28.6279	
444.524	61.1928	508.256	111.614	
446.945	822.861	526.171	788.788	
446.945	822.861	491.925	923.944	
454.741	943.508	491.925	923.944	
461.759	140.928	475.434	137.933	
471.7	628.537	508.736	548.319	
471.7	628.537	526.548	677.093	
475.434	137.933	508.256	111.614	
475.434	137.933	509.256	212.918	
483.238	28.6279	561.285	93.9528	
489.063	308.483	624.182	371.012	
489.063	308.483	592.125	260.697	
491.925	923.944	528.366	927.364	
507.352	709.262	526.171	788.788	
507.352	709.262	526.548	677.093	
508.256	111.614	561.285	93.9528	
508.736	548.319	527.568	536.772	
509.256	212.918	579.542	203.526	
526.171	788.788	527.631	789.526	
526.548	677.093	547.998	656.103	
527.568	536.772	549.754	643.648	
527.568	536.772	528.991	533.363	
527.631	789.526	555.122	905.299	
527.631	789.526	605.251	783.542	
528.366	927.364	555.122	905.299	
528.991	533.363	563.002	518.633	
547.998	656.103	577.536	668.711	
547.998	656.103	549.754	643.648	
549.754	643.648	646.903	600.842	
555.122	905.299	576.153	908.966	
561.285	93.9528	563.084	93.9693	
563.002	518.633	586.753	402.716	
563.002	518.633	599.428	526.836	
563.084	93.9693	565.335	95.0368	
565.335	95.0368	603.379	146.355	
576.153	908.966	629.371	911.559	
577.536	668.711	699.492	699.14	
577.536	668.711	605.251	783.542	
579.542	203.526	603.379	146.355	
579.542	203.526	592.125	260.697	
586.753	402.716	624.182	371.012	
592.125	260.697	666.733	340.036	
599.428	526.836	631.833	507.684	
599.428	526.836	638.48	572.198	
603.379	146.355	686.623	147.104	
605.251	783.542	653.818	784.766	
624.182	371.012	635.646	365.134	
629.371	911.559	642.007	938.985	
629.371	911.559	673.136	832.893	
631.833	507.684	650.956	490.798	
631.833	507.684	699.786	536.447	
635.646	365.134	650.956	490.798	
635.646	365.134	666.733	340.036	
638.48	572.198	646.903	600.842	
638.48	572.198	699.26	544.839	
642.007	938.985	713.84	953.341	
646.903	600.842	690.374	649.728	
650.956	490.798	724.838	475.768	
653.818	784.766	699.492	699.14	
653.818	784.766	673.136	832.893	
666.733	340.036	668.405	339.919	
668.405	339.919	751.514	385.312	
668.405	339.919	728.829	200.862	
673.136	832.893	786.931	879.494	
686.623	147.104	728.829	200.862	
686.623	147.104	700.177	121.134	
690.374	649.728	703.078	696.024	
690.374	649.728	725.6	574.735	
699.26	544.839	725.6	574.735	
699.26	544.839	699.786	536.447	
699.492	699.14	703.078	696.024	
699.786	536.447	724.838	475.768	
700.177	121.134	758.927	77.9034	
703.078	696.024	787.754	697.817	
713.84	953.341	785.849	928.08	
724.838	475.768	781.201	433.811	
725.6	574.735	796.664	548.833	
728.829	200.862	809.905	205.368	
751.514	385.312	785.614	420.646	
751.514	385.312	826.778	215.555	
758.927	77.9034	793.987	72.3465	
781.201	433.811	785.614	420.646	
781.201	433.811	796.664	548.833	
785.614	420.646	832.74	412.87	
785.849	928.08	791.988	915.109	
786.931	879.494	791.988	915.109	
786.931	879.494	831.12	816.245	
787.754	697.817	829.924	751.813	
787.754	697.817	839.961	607.005	
791.988	915.109	1000	975.618	
793.987	72.3465	805.94	79.0614	
796.664	548.833	839.961	607.005	
805.94	79.0614	812.454	86.2483	
809.905	205.368	812.454	86.2483	
809.905	205.368	826.778	215.555	
812.454	86.2483	881.521	94.2417	
826.778	215.555	898.875	226.791	
829.924	751.813	903.706	724.7	
829.924	751.813	837.262	802.053	
831.12	816.245	1000	971.576	
831.12	816.245	837.262	802.053	
832.74	412.87	895.631	283.246	
832.74	412.87	863.304	424.537	
837.262	802.053	1000	828.028	
839.961	607.005	925.717	591.383	
863.304	424.537	985.183	372.716	
863.304	424.537	978.126	551.741	
881.521	94.2417	910.946	187.107	
881.521	94.2417	897.073	75.6687	
895.631	283.246	985.183	372.716	
895.631	283.246	899.538	227.793	
897.073	75.6687	926.554	87.9596	
897.073	75.6687	917.038	10.8392	
898.875	226.791	905.02	210.578	
898.875	226.791	899.538	227.793	
899.538	227.793	947.802	240.992	
903.706	724.7	909.968	727.447	
903.706	724.7	932.029	666.214	
905.02	210.578	1000	175.111	
905.02	210.578	910.946	187.107	
909.968	727.447	1000	810.347	
909.968	727.447	990.76	716.137	
910.946	187.107	962.735	133.64	
917.038	10.8392	959.604	81.8631	
925.717	591.383	978.126	551.741	
925.717	591.383	932.029	666.214	
926.554	87.9596	962.735	133.64	
926.554	87.9596	959.604	81.8631	
932.029	666.214	990.76	716.137	
947.802	240.992	993.272	373.046	
947.802	240.992	1000	249.056	
959.604	81.8631	1000	104.372	
962.735	133.64	1000	110.722	
978.126	551.741	1000	550.146	
985.183	372.716	993.272	373.046	
990.76	716.137	1000	720.052	
993.272	373.046	1000	374.155	
