0	404.645	121.882	428.128	
0	697.742	57.8389	691.385	
0	297.645	107.959	275.759	
0	747.812	44.5258	757.615	
0	863.242	88.4811	852.098	
0	108.97	4.22909	110.926	
0	573.628	63.7557	577.949	
0	527.6	129.904	442.806	
0	967.671	140.979	945.302	
4.22909	110.926	23.0186	127.816	
4.22909	110.926	147.318	112.78	
23.0186	127.816	169.443	213.452	
23.0186	127.816	107.959	275.759	
44.5258	757.615	104.838	802.81	
44.5258	757.615	70.9015	718.742	
57.8389	691.385	70.9015	718.742	
57.8389	691.385	102.603	647.42	
63.7557	577.949	139.492	504.442	
63.7557	577.949	100.99	636.032	
70.9015	718.742	141.135	762.416	
88.4811	852.098	113.191	881.121	
88.4811	852.098	104.838	802.81	
100.99	636.032	235.329	585.213	
100.99	636.032	102.603	647.42	
102.603	647.42	173.68	723.437	
104.838	802.81	141.135	762.416	
107.959	275.759	128.113	277.594	
113.191	881.121	207.057	837.241	
113.191	881.121	140.979	945.302	
121.882	428.128	129.904	442.806	
121.882	428.128	159.172	343.806	
128.113	277.594	159.172	343.806	
128.113	277.594	169.443	213.452	
129.904	442.806	139.291	458.935	
139.291	458.935	207.347	450.367	
139.291	458.935	139.492	504.442	
139.492	504.442	235.329	585.213	
140.979	945.302	142.036	946.414	
141.135	762.416	146.381	759.095	
142.036	946.414	229.588	865.751	
146.381	759.095	173.68	723.437	
146.381	759.095	207.057	837.241	
147.318	112.78	189.249	66.969	
147.318	112.78	174.765	209.935	
159.172	343.806	211.13	341.635	
169.443	213.452	174.676	210.057	
173.68	723.437	269.415	695.434	
174.676	210.057	174.765	209.935	
174.676	210.057	262.805	293.147	
174.765	209.935	242.964	171.538	
189.249	66.969	242.964	171.538	
207.057	837.241	233.199	845.395	
207.347	450.367	273.431	525.597	
207.347	450.367	281.132	414.58	
211.13	341.635	262.805	293.147	
211.13	341.635	281.132	414.58	
229.588	865.751	251.382	910.39	
229.588	865.751	233.199	845.395	
233.199	845.395	291.104	806.868	
235.329	585.213	251.119	592.005	
242.964	171.538	284.048	170.341	
251.119	592.005	251.298	591.734	
251.119	592.005	280.536	678.207	
251.298	591.734	374.774	538.108	
251.298	591.734	273.431	525.597	
251.382	910.39	291.323	906.315	
262.805	293.147	266.124	292.407	
266.124	292.407	303.906	363.202	
266.124	292.407	352.737	231.484	
269.415	695.434	280.536	678.207	
269.415	695.434	291.104	806.868	
273.431	525.597	317.359	462.041	
280.536	678.207	330.413	674.736	
281.132	414.58	282.888	414.882	
282.888	414.882	303.906	363.202	
282.888	414.882	310.489	439.296	
284.048	170.341	356.827	226.521	
284.048	170.341	301.448	54.2886	
291.104	806.868	325.557	835.455	
291.323	906.315	319.016	871.271	
301.448	54.2886	376.932	77.6415	
303.906	363.202	334.438	344.114	
310.489	439.296	391.155	382.549	
310.489	439.296	317.359	462.041	
317.359	462.041	327.341	467.451	
319.016	871.271	331.571	896.101	
319.016	871.271	325.557	835.455	
325.557	835.455	368.267	835.598	
327.341	467.451	430.001	461.183	
327.341	467.451	374.774	538.108	
330.413	674.736	391.029	716.481	
330.413	674.736	379.977	632.741	
331.571	896.101	423.875	933.822	
331.571	896.101	350.211	963.21	
334.438	344.114	352.737	231.484	
334.438	344.114	391.155	382.549	
350.211	963.21	423.875	933.822	
352.737	231.484	356.827	226.521	
356.827	226.521	368.97	225.332	
368.267	835.598	391.029	716.481	
368.267	835.598	429.445	852.439	
368.97	225.332	417.27	378.104	
368.97	225.332	405.46	207.796	
374.774	538.108	449.652	569.059	
376.932	77.6415	439.726	32.0089	
376.932	77.6415	405.46	207.796	
379.977	632.741	478.22	703.213	
379.977	632.741	449.652	569.059	
391.029	716.481	454.552	736.447	
391.155	382.549	417.27	378.104	
405.46	207.796	462.294	204.577	
417.27	378.104	451.759	393.964	
423.875	933.822	482.744	916.305	
429.445	852.439	454.552	736.447	
429.445	852.439	482.744	916.305	
430.001	461.183	455.564	567.415	
430.001	461.183	451.759	393.964	
439.726	32.0089	446.656	42.5126	
446.656	42.5126	471.09	198.314	
446.656	42.5126	607.178	122.743	
449.652	569.059	455.564	567.415	
451.759	393.964	477.475	385.975	
454.552	736.447	459.298	734.147	
455.564	567.415	477.818	573.245	
459.298	734.147	474.009	742.844	
459.298	734.147	478.22	703.213	
462.294	204.577	508.162	337.54	
462.294	204.577	471.09	198.314	
471.09	198.314	571.473	163.261	
474.009	742.844	533.819	770.766	
474.009	742.844	531.555	880.677	
477.475	385.975	508.162	337.54	
477.475	385.975	536.403	443.568	
477.818	573.245	536.403	443.568	
477.818	573.245	486.073	579.024	
478.22	703.213	522.9	636.563	
482.744	916.305	510.549	930.375	
486.073	579.024	599.204	517.603	
486.073	579.024	522.9	636.563	
508.162	337.54	509.756	337.39	
509.756	337.39	603.921	383.997	
509.756	337.39	587.353	299.508	
510.549	930.375	513.18	934.639	
510.549	930.375	531.555	880.677	
513.18	934.639	689.624	900.488	
522.9	636.563	552.56	647.588	
531.555	880.677	548.884	845.406	
533.819	770.766	548.884	845.406	
533.819	770.766	559.557	745.301	
536.403	443.568	575.119	446.874	
548.884	845.406	569.936	831.679	
552.56	647.588	622.045	639.59	
552.56	647.588	563.944	707.565	
559.557	745.301	624.442	780.379	
559.557	745.301	563.944	707.565	
563.944	707.565	666.351	766.137	
569.936	831.679	691.107	854.188	
569.936	831.679	624.442	780.379	
571.473	163.261	589.533	144.126	
571.473	163.261	600.995	264.886	
575.119	446.874	618.328	494.316	
575.119	446.874	606.973	386.793	
587.353	299.508	589.293	297.779	
587.353	299.508	603.921	383.997	
589.293	297.779	681.503	368.862	
589.293	297.779	600.995	264.886	
589.533	144.126	671.385	263.073	
589.533	144.126	607.178	122.743	
599.204	517.603	622.045	639.59	
599.204	517.603	618.328	494.316	
600.995	264.886	656.979	278.82	
603.921	383.997	606.973	386.793	
606.973	386.793	681.503	368.862	
607.178	122.743	607.331	122.619	
607.331	122.619	685.717	84.9559	
618.328	494.316	674.265	495.149	
622.045	639.59	643.823	642.513	
624.442	780.379	666.351	766.137	
643.823	642.513	691.574	572.954	
643.823	642.513	712.42	736.087	
656.979	278.82	692.274	369.378	
656.979	278.82	671.385	263.073	
666.351	766.137	707.468	759.444	
671.385	263.073	771.805	202.086	
674.265	495.149	691.574	572.954	
674.265	495.149	695.105	472.483	
681.503	368.862	692.274	369.378	
685.717	84.9559	762.17	168.504	
689.624	900.488	691.107	854.188	
689.624	900.488	732.784	943.653	
691.107	854.188	707.468	759.444	
