0	599.503	164.434	638.454	
0	903.438	59.818	901.492	
0	707.551	125.171	754.121	
0	413.997	141.009	410.187	
0	590.414	147.412	511.637	
0	427.849	141.538	485.585	
0	248.432	129.585	192.531	
0	149.31	68.0759	106.803	
0	752.291	75.1213	823.857	
0	615.845	131.201	702.17	
0	301.556	120.332	324.47	
59.818	901.492	95.2341	933.564	
59.818	901.492	75.1213	823.857	
68.0759	106.803	104.782	12.6441	
68.0759	106.803	129.585	192.531	
75.1213	823.857	130.246	775.169	
95.2341	933.564	188.012	860.752	
104.782	12.6441	196.826	102.079	
120.332	324.47	146.492	222.75	
120.332	324.47	149.947	351.805	
125.171	754.121	130.246	775.169	
125.171	754.121	131.201	702.17	
129.585	192.531	139.868	196.12	
130.246	775.169	144.096	779.446	
131.201	702.17	147.634	689.806	
139.868	196.12	146.492	222.75	
139.868	196.12	212.569	144.494	
141.009	410.187	141.538	485.585	
141.009	410.187	154.043	371.923	
141.538	485.585	147.412	511.637	
144.096	779.446	246.208	757.711	
144.096	779.446	188.012	860.752	
146.492	222.75	245.152	271.543	
147.412	511.637	159.526	517.267	
147.634	689.806	254.8	737.488	
147.634	689.806	161.37	664.323	
149.947	351.805	247.921	283.16	
149.947	351.805	154.043	371.923	
154.043	371.923	307.542	420.673	
159.526	517.267	172.996	540.296	
159.526	517.267	275.457	469.103	
161.37	664.323	164.434	638.454	
161.37	664.323	281.116	694.662	
164.434	638.454	180.647	614.552	
172.996	540.296	180.647	614.552	
172.996	540.296	290.786	589.327	
180.647	614.552	302.825	665.538	
188.012	860.752	188.857	860.788	
188.857	860.788	210.079	873.395	
188.857	860.788	252.741	783.195	
196.826	102.079	212.569	144.494	
196.826	102.079	279.876	27.2687	
210.079	873.395	218.567	900.731	
210.079	873.395	263.668	862.934	
212.569	144.494	263.081	165.387	
218.567	900.731	252.951	912.178	
245.152	271.543	264.248	166.852	
245.152	271.543	247.921	283.16	
246.208	757.711	252.741	783.195	
246.208	757.711	254.8	737.488	
247.921	283.16	345.425	338.629	
252.741	783.195	265.668	801.231	
252.951	912.178	275.012	904.067	
254.8	737.488	268.716	719.91	
263.081	165.387	273.756	143.866	
263.081	165.387	264.248	166.852	
263.668	862.934	265.668	801.231	
263.668	862.934	282.309	883.051	
264.248	166.852	381.315	193.749	
265.668	801.231	307.766	815.003	
268.716	719.91	361.873	802.793	
268.716	719.91	281.116	694.662	
273.756	143.866	285.6	93.2123	
273.756	143.866	362.859	76.6278	
275.012	904.067	282.309	883.051	
275.457	469.103	290.786	589.327	
275.457	469.103	307.687	434.348	
279.876	27.2687	285.6	93.2123	
281.116	694.662	302.825	665.538	
282.309	883.051	316.791	877.473	
285.6	93.2123	362.859	76.6278	
290.786	589.327	334.987	643.447	
302.825	665.538	334.987	643.447	
307.542	420.673	307.687	434.348	
307.542	420.673	345.936	342.057	
307.687	434.348	396.437	517.533	
307.766	815.003	316.791	877.473	
307.766	815.003	361.873	802.793	
316.791	877.473	398.297	900.363	
334.987	643.447	374.324	639.288	
345.425	338.629	345.936	342.057	
345.425	338.629	365.167	302.677	
345.936	342.057	451.154	387.447	
361.873	802.793	373.847	804.202	
362.859	76.6278	404.6	54.7975	
365.167	302.677	381.315	193.749	
365.167	302.677	468.608	287.334	
373.847	804.202	426.885	699.69	
373.847	804.202	402.84	894.7	
374.324	639.288	396.437	517.533	
374.324	639.288	399.725	656.055	
381.315	193.749	423.592	159.967	
396.437	517.533	447.443	490.483	
398.297	900.363	402.84	894.7	
399.725	656.055	466.757	617.9	
399.725	656.055	426.885	699.69	
402.84	894.7	560.528	851.813	
404.6	54.7975	431.701	139.967	
423.592	159.967	431.701	139.967	
423.592	159.967	481.425	227.874	
426.885	699.69	518.701	749.531	
431.701	139.967	507.432	130.136	
447.443	490.483	451.154	387.447	
447.443	490.483	523.824	506.504	
451.154	387.447	494.032	371.595	
466.757	617.9	523.824	506.504	
466.757	617.9	593.912	605.848	
468.608	287.334	481.425	227.874	
468.608	287.334	518.188	339.451	
481.425	227.874	544.082	240.774	
494.032	371.595	559.755	469.696	
494.032	371.595	518.188	339.451	
507.432	130.136	536.677	141.384	
507.432	130.136	562.352	5.33264	
518.188	339.451	547.304	327.536	
518.701	749.531	604.168	641.184	
518.701	749.531	561.456	847.435	
523.824	506.504	561.008	501.85	
536.677	141.384	544.835	191.601	
536.677	141.384	585.933	135.925	
544.082	240.774	567.806	304.287	
544.082	240.774	545.148	238.858	
544.835	191.601	545.148	238.858	
544.835	191.601	616.084	189.62	
545.148	238.858	619.299	195.35	
547.304	327.536	594.174	402.669	
547.304	327.536	567.806	304.287	
559.755	469.696	561.008	501.85	
559.755	469.696	594.174	402.669	
560.528	851.813	564.726	861.897	
560.528	851.813	561.456	847.435	
561.008	501.85	602.307	531.978	
561.416	918.613	564.726	861.897	
561.456	847.435	722.837	757.604	
562.352	5.33264	616.328	89.4877	
564.726	861.897	684.068	920.832	
567.806	304.287	595.752	301.804	
585.933	135.925	616.328	89.4877	
585.933	135.925	604.46	163.841	
593.912	605.848	602.307	531.978	
593.912	605.848	604.168	641.184	
594.174	402.669	688.696	382.634	
595.752	301.804	682.836	332.591	
595.752	301.804	627.394	233.176	
602.307	531.978	615.46	527.526	
604.168	641.184	711.104	691.248	
604.46	163.841	616.084	189.62	
604.46	163.841	706.738	118.891	
615.46	527.526	715.511	426.977	
615.46	527.526	735.993	577.433	
616.084	189.62	619.299	195.35	
616.328	89.4877	706.396	90.4928	
619.299	195.35	624.615	198.389	
624.615	198.389	711.034	182.127	
624.615	198.389	627.394	233.176	
