0	96.4967	67.2225	130.094	
0	744.421	113.112	728.387	
0	511.53	37.0545	514.446	
0	862.81	66.2415	943.5	
0	224.834	38.7814	199.128	
0	942.802	66.2415	943.5	
0	851.739	76.0831	859.315	
0	319.791	100.455	303.881	
37.0545	514.446	106.758	591.055	
37.0545	514.446	59.79	500.129	
38.7814	199.128	106.72	266.754	
38.7814	199.128	67.2225	130.094	
59.79	500.129	160.085	351.287	
59.79	500.129	255.75	488.435	
67.2225	130.094	104.462	129.997	
76.0831	859.315	130.714	985.775	
76.0831	859.315	170.866	804.931	
100.455	303.881	106.72	266.754	
100.455	303.881	160.085	351.287	
104.462	129.997	161.548	50.0729	
104.462	129.997	142.769	192.072	
106.72	266.754	142.769	192.072	
106.758	591.055	197.136	588.195	
106.758	591.055	113.112	728.387	
113.112	728.387	163.943	753.509	
130.714	985.775	195.274	858.067	
142.769	192.072	196.653	196.862	
160.085	351.287	190.468	353.763	
161.548	50.0729	238.577	93.5115	
163.943	753.509	166.472	751.944	
163.943	753.509	170.866	804.931	
166.472	751.944	331.341	778.579	
166.472	751.944	207.565	706.137	
170.866	804.931	195.274	858.067	
190.468	353.763	239.101	304.736	
190.468	353.763	263.492	470.665	
195.274	858.067	269.41	875.711	
196.653	196.862	239.101	304.736	
196.653	196.862	236.215	167.857	
197.136	588.195	207.565	706.137	
197.136	588.195	258.067	543.288	
207.565	706.137	274.78	677.706	
236.215	167.857	238.577	93.5115	
236.215	167.857	307.924	198.068	
238.577	93.5115	286.569	76.1527	
239.101	304.736	274.749	295.407	
255.75	488.435	263.492	470.665	
255.75	488.435	258.067	543.288	
258.067	543.288	275.635	563.34	
263.492	470.665	333.743	444.459	
269.41	875.711	306.663	860.134	
274.749	295.407	289.234	301.331	
274.749	295.407	307.924	198.068	
274.78	677.706	275.635	563.34	
274.78	677.706	362.995	709.303	
275.635	563.34	417.585	611.046	
286.569	76.1527	304.338	84.1779	
289.234	301.331	353.961	408.185	
289.234	301.331	377.868	287.234	
304.338	84.1779	445.978	68.009	
304.338	84.1779	331.041	188.483	
306.663	860.134	379.127	900.054	
306.663	860.134	331.868	786.147	
307.924	198.068	331.041	188.483	
331.041	188.483	392.895	192.824	
331.341	778.579	331.868	786.147	
331.341	778.579	362.995	709.303	
331.868	786.147	415.846	830.306	
333.743	444.459	441.984	539.363	
333.743	444.459	351.781	415.024	
351.781	415.024	353.961	408.185	
351.781	415.024	442.99	434.733	
353.961	408.185	417.333	343.874	
362.995	709.303	399.838	690.468	
377.868	287.234	392.895	192.824	
377.868	287.234	419.942	340.249	
379.127	900.054	390.156	898.786	
390.156	898.786	414.194	873.467	
390.156	898.786	420.024	937.205	
392.895	192.824	460.237	153.851	
399.838	690.468	417.076	637.7	
399.838	690.468	407.495	698.665	
407.495	698.665	534.953	766.22	
407.495	698.665	431.924	809.75	
414.194	873.467	415.846	830.306	
414.194	873.467	458.221	876.199	
415.846	830.306	431.924	809.75	
417.076	637.7	417.585	611.046	
417.076	637.7	551.87	678.727	
417.333	343.874	447.361	429.264	
417.333	343.874	419.942	340.249	
417.585	611.046	438.009	578.659	
419.942	340.249	421.252	340.037	
421.252	340.037	511.001	281.262	
421.252	340.037	481.127	393.919	
431.924	809.75	500.095	808.046	
438.009	578.659	573.994	602.149	
438.009	578.659	441.984	539.363	
441.984	539.363	456.743	523.065	
442.99	434.733	447.361	429.264	
442.99	434.733	456.743	523.065	
445.978	68.009	465.564	99.6277	
447.361	429.264	480.173	414.321	
456.743	523.065	481.172	508.037	
458.221	876.199	496.168	858.537	
460.237	153.851	516.544	224.018	
460.237	153.851	465.564	99.6277	
465.564	99.6277	505.835	89.178	
480.173	414.321	515.782	459.809	
480.173	414.321	481.127	393.919	
481.127	393.919	537.903	368.195	
481.172	508.037	515.782	459.809	
481.172	508.037	648.531	556.286	
496.168	858.537	603.217	959.015	
496.168	858.537	500.095	808.046	
500.095	808.046	534.953	766.22	
505.835	89.178	630.953	30.8008	
505.835	89.178	626.148	153.219	
511.001	281.262	530.065	307.092	
511.001	281.262	516.544	224.018	
515.782	459.809	557.032	443.063	
516.544	224.018	580.678	216.762	
530.065	307.092	537.903	368.195	
530.065	307.092	661.139	330.113	
534.953	766.22	576.755	756.34	
537.903	368.195	568.895	406.796	
551.87	678.727	573.994	602.149	
551.87	678.727	576.755	756.34	
557.032	443.063	652.933	554.805	
557.032	443.063	568.895	406.796	
568.895	406.796	608.451	393.177	
573.994	602.149	648.531	556.286	
576.755	756.34	601.45	765.101	
580.678	216.762	626.148	153.219	
580.678	216.762	699.769	286.66	
601.45	765.101	610.291	753.084	
601.45	765.101	658.804	848.458	
603.217	959.015	656.984	883.146	
608.451	393.177	647.937	372.665	
608.451	393.177	654.697	554.907	
610.291	753.084	697.891	624.056	
610.291	753.084	762.375	714.016	
626.148	153.219	637.348	145.844	
630.953	30.8008	646.882	76.5502	
637.348	145.844	749.389	211.935	
637.348	145.844	646.882	76.5502	
646.882	76.5502	771.409	139.828	
647.937	372.665	713.223	488.816	
647.937	372.665	661.139	330.113	
648.531	556.286	652.933	554.805	
652.933	554.805	654.697	554.907	
654.697	554.907	658.896	555.413	
656.984	883.146	658.804	848.458	
656.984	883.146	749.776	918.828	
658.804	848.458	785.068	767.109	
658.896	555.413	697.891	624.056	
658.896	555.413	713.223	488.816	
