0	561.043	9.09727	560.06	
0	625.348	97.5242	691.776	
0	267.653	57.2117	324.432	
0	184.343	18.4675	178.87	
0	438.313	18.8922	430.011	
0	1.74824	109.746	61.9543	
0	879.879	78.5655	856.514	
0	742.671	45.094	746.622	
9.09727	560.06	35.7435	560.12	
9.09727	560.06	82.3234	445.302	
18.4675	178.87	185.833	298.115	
18.4675	178.87	104.449	126.559	
18.8922	430.011	57.2117	324.432	
18.8922	430.011	45.0547	423.607	
35.7435	560.12	155.199	627.493	
35.7435	560.12	122.149	502.403	
45.0547	423.607	82.3234	445.302	
45.0547	423.607	98.8574	362.245	
45.094	746.622	54.6399	744.292	
45.094	746.622	78.5655	856.514	
54.6399	744.292	98.7496	767.022	
54.6399	744.292	97.5242	691.776	
57.2117	324.432	97.4516	355.012	
78.5655	856.514	95.9811	856.328	
82.3234	445.302	126.941	444.841	
95.9811	856.328	108.62	843.256	
97.4516	355.012	98.8574	362.245	
97.4516	355.012	185.833	298.115	
97.5242	691.776	123.104	684.151	
98.7496	767.022	108.62	843.256	
98.7496	767.022	147.79	748.287	
98.8574	362.245	127.747	403.079	
104.449	126.559	116.313	116.253	
104.449	126.559	196.469	248.861	
108.62	843.256	196.003	807.623	
109.746	61.9543	112.631	74.507	
112.631	74.507	116.647	113.157	
116.313	116.253	194.065	127.365	
116.313	116.253	116.647	113.157	
122.149	502.403	177.065	548.509	
122.149	502.403	137.449	465.157	
123.104	684.151	147.79	748.287	
123.104	684.151	158.321	632.659	
126.941	444.841	137.449	465.157	
126.941	444.841	127.747	403.079	
127.747	403.079	217.781	381.268	
137.449	465.157	144.71	465.154	
144.71	465.154	180.401	439.294	
144.71	465.154	216.946	491.308	
147.79	748.287	174.16	763.913	
155.199	627.493	158.321	632.659	
155.199	627.493	177.065	548.509	
158.321	632.659	190.948	642.124	
174.16	763.913	196.003	807.623	
174.16	763.913	194.866	725.044	
177.065	548.509	216.26	526.609	
180.401	439.294	217.781	381.268	
180.401	439.294	244.596	460.647	
185.833	298.115	209.104	297.93	
190.948	642.124	219.575	668.995	
190.948	642.124	240.328	587.793	
194.065	127.365	222.447	146.452	
194.065	127.365	270.773	34.3729	
194.866	725.044	219.575	668.995	
