0	398.246	90.9729	498.07	
0	39.4172	59.7955	88.9736	
0	359.725	103.734	449.917	
0	699.597	65.251	672.367	
0	623.125	70.1813	667.394	
0	873.909	27.8534	883.093	
0	536.19	90.7785	516.462	
0	279.558	75.332	282.663	
-0	781.853	40.1344	764.854	
27.8534	883.093	109.262	878.611	
40.1344	764.854	65.251	672.367	
40.1344	764.854	117.808	763.053	
59.7955	88.9736	102.184	165.365	
59.7955	88.9736	113.426	102.698	
65.251	672.367	70.1813	667.394	
70.1813	667.394	71.0384	667.178	
71.0384	667.178	117.808	763.053	
71.0384	667.178	84.8617	655.82	
75.332	282.663	118.306	413.82	
75.332	282.663	83.5222	278.726	
83.5222	278.726	95.7301	229.335	
83.5222	278.726	144.628	276.301	
84.8617	655.82	162.109	695.529	
84.8617	655.82	126.568	543.373	
90.7785	516.462	90.9729	498.07	
90.7785	516.462	126.568	543.373	
90.9729	498.07	103.734	449.917	
95.7301	229.335	177.708	150.956	
95.7301	229.335	102.184	165.365	
102.184	165.365	149.743	148.739	
103.734	449.917	118.306	413.82	
109.262	878.611	125.495	889.835	
109.262	878.611	132.303	768.72	
113.426	102.698	149.743	148.739	
113.426	102.698	243.145	89.7388	
117.808	763.053	132.303	768.72	
118.306	413.82	179.498	400.914	
125.495	889.835	189.347	879.197	
126.568	543.373	132.598	544.426	
132.303	768.72	196.195	739.443	
132.598	544.426	162.109	695.529	
132.598	544.426	195.284	547.103	
144.628	276.301	182.5	249.793	
144.628	276.301	199.42	337.537	
149.743	148.739	177.708	150.956	
162.109	695.529	202.341	734.651	
177.708	150.956	225.577	144.641	
179.498	400.914	212.809	423.576	
179.498	400.914	199.42	337.537	
182.5	249.793	264.08	292.793	
182.5	249.793	213.013	207.278	
189.347	879.197	196.195	739.443	
189.347	879.197	198.178	881.113	
195.284	547.103	212.102	523.263	
195.284	547.103	232.719	589.314	
196.195	739.443	202.341	734.651	
198.178	881.113	236.581	813.965	
198.178	881.113	211.505	887.828	
199.42	337.537	249.819	343.61	
202.341	734.651	208.044	733.213	
208.044	733.213	236.581	813.965	
208.044	733.213	236.791	716.049	
211.505	887.828	223.59	935.937	
211.505	887.828	246.23	880.246	
212.102	523.263	212.809	423.576	
212.102	523.263	268.796	491.072	
212.809	423.576	234.093	413.322	
213.013	207.278	225.577	144.641	
213.013	207.278	304.639	261.824	
223.59	935.937	251.57	953.239	
225.577	144.641	233.043	133.968	
232.719	589.314	268.949	582.503	
232.719	589.314	243.812	648.283	
233.043	133.968	374.994	250.826	
233.043	133.968	243.145	89.7388	
234.093	413.322	257.34	352.016	
234.093	413.322	297.176	437.052	
236.581	813.965	276.943	848.833	
236.791	716.049	243.812	648.283	
236.791	716.049	263.521	726.071	
243.812	648.283	336.196	639.696	
246.23	880.246	276.943	848.833	
246.23	880.246	273.797	908.934	
249.819	343.61	257.34	352.016	
249.819	343.61	264.08	292.793	
251.57	953.239	255.262	953.733	
255.262	953.733	296.739	980.727	
255.262	953.733	273.797	908.934	
257.34	352.016	350.504	379.205	
263.521	726.071	297.986	782.727	
263.521	726.071	321.327	715.472	
264.08	292.793	267.429	290.384	
267.429	290.384	350.504	379.205	
267.429	290.384	304.639	261.824	
268.796	491.072	297.176	437.052	
268.796	491.072	325.254	512.615	
268.949	582.503	343.438	557.399	
268.949	582.503	350.446	631.382	
273.797	908.934	302.724	911.77	
276.943	848.833	323.608	836.524	
296.739	980.727	302.724	911.77	
297.176	437.052	376.874	387.267	
297.986	782.727	417.65	743.66	
297.986	782.727	323.608	836.524	
302.724	911.77	369.273	858.471	
304.639	261.824	374.994	250.826	
316.758	10.4967	394.081	219.484	
316.758	10.4967	462.211	134.624	
321.327	715.472	336.196	639.696	
321.327	715.472	392.958	719.496	
323.608	836.524	369.273	858.471	
325.254	512.615	411.019	382.084	
325.254	512.615	343.438	557.399	
336.196	639.696	350.446	631.382	
343.438	557.399	379.76	569.94	
350.446	631.382	382.351	621.294	
350.504	379.205	376.874	387.267	
369.273	858.471	459.21	869.367	
374.994	250.826	389.677	253.492	
376.874	387.267	411.019	382.084	
379.76	569.94	382.351	621.294	
379.76	569.94	411.008	542.304	
382.351	621.294	387.914	629.138	
387.914	629.138	388.531	630.974	
387.914	629.138	460.983	612.342	
388.531	630.974	392.958	719.496	
388.531	630.974	505.8	668.589	
389.677	253.492	449.414	337.485	
389.677	253.492	394.081	219.484	
392.958	719.496	417.65	743.66	
394.081	219.484	462.211	134.624	
411.008	542.304	424.759	525.491	
411.008	542.304	460.983	612.342	
411.019	382.084	412.449	381.599	
412.449	381.599	424.759	525.491	
412.449	381.599	414.379	379.508	
414.379	379.508	547.191	567.951	
414.379	379.508	449.414	337.485	
