0	540.263	86.3327	547.308	
-0	813.535	82.6389	801.329	
0	945.606	80.1854	894.986	
0	222.13	77.0998	224.943	
0	414.945	37.2446	402.064	
0	472.918	142.003	501.17	
0	771.122	83.1912	768.801	
0	663.097	104.045	684.366	
37.2446	402.064	77.0998	224.943	
37.2446	402.064	60.8479	404.122	
60.8479	404.122	155.731	491.422	
60.8479	404.122	146.038	354.98	
77.0998	224.943	133.482	205.931	
80.1854	894.986	159.52	916.09	
80.1854	894.986	98.2667	844.727	
82.6389	801.329	98.2667	844.727	
82.6389	801.329	83.1912	768.801	
83.1912	768.801	119.095	696.455	
86.3327	547.308	90.0864	555.506	
86.3327	547.308	142.003	501.17	
90.0864	555.506	104.045	684.366	
90.0864	555.506	170.199	605.799	
98.2667	844.727	123.72	834.873	
104.045	684.366	115.352	690.489	
115.352	690.489	170.199	605.799	
115.352	690.489	119.095	696.455	
119.095	696.455	163.903	719.025	
123.72	834.873	163.903	719.025	
123.72	834.873	251.979	819.72	
133.482	205.931	155.22	212.585	
141.914	971.148	159.52	916.09	
142.003	501.17	155.731	491.422	
146.038	354.98	184.563	237.15	
146.038	354.98	217.871	448.664	
155.22	212.585	215.052	54.2457	
155.22	212.585	180.913	228.806	
155.731	491.422	190.752	492.267	
159.52	916.09	188.845	914.679	
163.903	719.025	225.901	740.966	
170.199	605.799	214.656	569.522	
180.913	228.806	248.463	184.909	
180.913	228.806	184.563	237.15	
184.563	237.15	186.744	238.927	
186.744	238.927	233.29	326.961	
186.744	238.927	316.251	284.95	
188.845	914.679	251.979	819.72	
188.845	914.679	196.639	931.234	
190.752	492.267	219.651	556.626	
190.752	492.267	217.871	448.664	
196.639	931.234	290.674	999.061	
214.656	569.522	219.651	556.626	
214.656	569.522	232.445	618.841	
215.052	54.2457	273.148	136.051	
215.052	54.2457	216.104	41.5462	
216.104	41.5462	261.705	44.5619	
217.871	448.664	245.817	432.925	
219.651	556.626	305.074	563.028	
225.901	740.966	235.682	705.473	
225.901	740.966	276.667	799.725	
232.445	618.841	235.682	705.473	
232.445	618.841	296.045	640.389	
233.29	326.961	245.817	432.925	
233.29	326.961	343.882	366.444	
235.682	705.473	296.045	640.389	
245.817	432.925	324.961	426.234	
248.463	184.909	273.148	136.051	
248.463	184.909	307.521	189.817	
251.979	819.72	276.667	799.725	
261.705	44.5619	305.664	102.292	
273.148	136.051	305.664	102.292	
276.667	799.725	325.419	808.566	
290.674	999.061	322.644	942.936	
296.045	640.389	339.648	621.347	
305.074	563.028	349.415	469.06	
305.074	563.028	343.992	610.119	
305.664	102.292	352.658	94.1862	
307.521	189.817	376.229	176.127	
307.521	189.817	343.28	262.539	
316.251	284.95	343.28	262.539	
316.251	284.95	343.882	366.444	
322.644	942.936	325.419	808.566	
322.644	942.936	371.041	958.939	
324.961	426.234	349.63	375.575	
324.961	426.234	349.415	469.06	
325.419	808.566	351.936	798.231	
339.648	621.347	343.992	610.119	
339.648	621.347	351.936	798.231	
343.28	262.539	404.9	235.598	
343.882	366.444	349.63	375.575	
343.992	610.119	431.621	593.363	
349.415	469.06	423.728	498.783	
349.63	375.575	465.7	337.064	
351.936	798.231	378.064	797.599	
352.658	94.1862	377.258	30.4303	
352.658	94.1862	382.283	145.184	
371.041	958.939	443.57	916.171	
376.229	176.127	382.283	145.184	
376.229	176.127	404.9	235.598	
377.258	30.4303	454.906	67.8797	
378.064	797.599	443.57	916.171	
378.064	797.599	470.58	759.497	
382.283	145.184	390.454	143.077	
390.454	143.077	512.325	195.744	
390.454	143.077	473.438	106.674	
404.9	235.598	462.968	267.475	
423.728	498.783	428.602	503.731	
423.728	498.783	465.7	337.064	
428.602	503.731	431.621	593.363	
428.602	503.731	519.597	480.039	
431.621	593.363	444.856	604.122	
443.57	916.171	487.297	962.323	
444.856	604.122	545.795	578.877	
444.856	604.122	472.121	743.806	
454.906	67.8797	473.438	106.674	
462.968	267.475	475.378	330.481	
462.968	267.475	512.325	195.744	
465.7	337.064	475.378	330.481	
470.58	759.497	476.13	761.923	
470.58	759.497	472.121	743.806	
472.121	743.806	576.619	622.123	
473.438	106.674	529.696	138.101	
475.378	330.481	560.66	373.545	
476.13	761.923	523.388	735.856	
476.13	761.923	494.475	775.08	
487.297	962.323	529.405	914.241	
494.475	775.08	600.631	801.546	
494.475	775.08	529.405	914.241	
512.325	195.744	547.826	154.736	
517.316	25.276	574.258	81.2402	
517.316	25.276	529.696	138.101	
519.597	480.039	545.795	578.877	
519.597	480.039	548.655	440.004	
523.388	735.856	618.373	652.917	
523.388	735.856	676.632	680.72	
529.405	914.241	590.449	909.064	
529.696	138.101	547.826	154.736	
545.795	578.877	562.78	586.221	
547.826	154.736	556.813	153.849	
548.655	440.004	560.66	373.545	
548.655	440.004	613.675	511.881	
556.813	153.849	574.258	81.2402	
556.813	153.849	626.435	174.885	
560.66	373.545	591.197	364.589	
562.78	586.221	576.619	622.123	
562.78	586.221	614.751	546.583	
576.619	622.123	618.373	652.917	
590.449	909.064	600.631	801.546	
590.449	909.064	646.195	949.458	
591.197	364.589	617.579	369.237	
