0	121.976	96.2614	170.722	
0	767.423	111.447	763.722	
0	516.285	99.0873	471.254	
0	598.957	79.4153	644.347	
0	326.051	58.0411	336.469	
0	280.615	96.2614	170.722	
0	890.139	63.6863	897.444	
58.0411	336.469	99.0873	471.254	
58.0411	336.469	72.4038	319.806	
63.6863	897.444	124.644	805.386	
63.6863	897.444	100.119	946.56	
72.4038	319.806	122.824	180.104	
72.4038	319.806	139.526	331.647	
79.4153	644.347	146.856	604.258	
79.4153	644.347	123.053	745.814	
96.2614	170.722	122.824	180.104	
99.0873	471.254	135.376	475.557	
100.119	946.56	168.911	908.53	
111.447	763.722	124.644	805.386	
111.447	763.722	123.053	745.814	
122.824	180.104	151.36	176.689	
123.053	745.814	148.583	733.029	
124.644	805.386	167.03	844.515	
135.376	475.557	160.601	451.796	
135.376	475.557	190.728	559.121	
137.17	84.2357	151.36	176.689	
139.526	331.647	197.965	292.202	
139.526	331.647	147.346	355.076	
146.856	604.258	148.583	733.029	
146.856	604.258	190.728	559.121	
147.346	355.076	160.601	451.796	
147.346	355.076	211.575	317.14	
148.583	733.029	168.262	726.605	
151.36	176.689	157.999	177.189	
157.999	177.189	171.794	171.058	
157.999	177.189	197.965	292.202	
160.601	451.796	182.664	437.344	
167.03	844.515	168.911	908.53	
167.03	844.515	250.776	834.707	
168.262	726.605	244.127	591.237	
168.262	726.605	245.104	750.755	
168.911	908.53	181.136	917.75	
171.794	171.058	286.007	194.426	
171.794	171.058	213.875	94.3304	
181.136	917.75	222.405	921.124	
182.664	437.344	351.953	519.285	
182.664	437.344	206.639	415.423	
190.728	559.121	244.127	591.237	
197.965	292.202	210.954	308.12	
206.639	415.423	214.518	339.827	
206.639	415.423	243.897	412.639	
210.954	308.12	211.575	317.14	
210.954	308.12	304.976	294.618	
211.575	317.14	214.518	339.827	
213.875	94.3304	259.985	60.4873	
214.518	339.827	295.029	352.24	
222.405	921.124	264.331	986.916	
222.405	921.124	274.637	868.632	
243.897	412.639	354.296	513.345	
243.897	412.639	300.949	385.708	
244.127	591.237	303.109	596.643	
245.104	750.755	297.751	722.127	
245.104	750.755	250.776	834.707	
250.776	834.707	271.885	850.218	
259.985	60.4873	349.251	117.996	
264.331	986.916	264.61	988.37	
264.331	986.916	287.333	907.126	
264.61	988.37	321.308	927.447	
271.885	850.218	332.817	808.76	
271.885	850.218	275.341	864.932	
274.637	868.632	275.341	864.932	
274.637	868.632	287.333	907.126	
275.341	864.932	362.156	891.158	
286.007	194.426	356.531	146.312	
286.007	194.426	311.808	256.479	
287.333	907.126	321.308	927.447	
295.029	352.24	300.949	385.708	
295.029	352.24	305.087	294.831	
297.751	722.127	332.817	808.76	
297.751	722.127	324.48	679.018	
300.949	385.708	369.85	411.504	
303.109	596.643	324.48	679.018	
303.109	596.643	342.461	559.724	
304.976	294.618	311.808	256.479	
304.976	294.618	305.087	294.831	
305.087	294.831	369.822	329.304	
311.808	256.479	387.749	253.101	
321.308	927.447	328.32	929.114	
324.48	679.018	337.528	685.656	
328.32	929.114	340.274	923.371	
332.817	808.76	390.654	817.032	
337.528	685.656	420.756	803.325	
337.528	685.656	551.538	687.991	
340.274	923.371	362.156	891.158	
342.461	559.724	571.77	646.063	
342.461	559.724	351.953	519.285	
349.251	117.996	356.531	146.312	
351.953	519.285	354.296	513.345	
354.296	513.345	397.374	447.94	
356.531	146.312	365.125	149.131	
362.156	891.158	362.39	891.073	
362.39	891.073	390.654	817.032	
362.39	891.073	438.425	951.754	
365.125	149.131	442.678	220.506	
365.125	149.131	441.609	97.4221	
369.822	329.304	373.824	326.103	
369.822	329.304	369.85	411.504	
369.85	411.504	397.374	447.94	
373.824	326.103	387.749	253.101	
373.824	326.103	500.016	301.252	
387.749	253.101	442.678	220.506	
390.654	817.032	420.756	803.325	
397.374	447.94	418.71	443.409	
418.71	443.409	533.959	362.2	
418.71	443.409	589.486	629.951	
420.756	803.325	490.726	804.261	
438.425	951.754	490.726	804.261	
441.609	97.4221	501.918	169.932	
442.678	220.506	463.391	225.587	
463.391	225.587	501.918	169.932	
463.391	225.587	500.016	301.252	
490.726	804.261	496.927	801.07	
496.927	801.07	509.792	784.214	
496.927	801.07	554.355	897.712	
500.016	301.252	519.614	323.166	
501.918	169.932	560.156	132.604	
509.792	784.214	684.086	901.134	
509.792	784.214	546.452	712.825	
519.614	323.166	583.103	240.322	
519.614	323.166	533.81	356.524	
533.81	356.524	634.035	300.952	
533.81	356.524	533.959	362.2	
533.959	362.2	552.112	381.175	
546.452	712.825	669.93	827.563	
546.452	712.825	551.538	687.991	
551.538	687.991	571.77	646.063	
552.112	381.175	683.464	374.126	
552.112	381.175	595.181	471.634	
554.355	897.712	683.927	901.986	
560.156	132.604	613.253	145.784	
571.77	646.063	589.486	629.951	
583.103	240.322	649.47	259.286	
583.103	240.322	613.253	145.784	
589.486	629.951	593.057	627.955	
593.057	627.955	595.181	471.634	
593.057	627.955	620.941	629.104	
595.181	471.634	709.507	436.357	
613.253	145.784	624.806	144.32	
620.941	629.104	625.846	628.7	
620.941	629.104	685.013	761.686	
624.806	144.32	631.827	146.189	
625.846	628.7	644.709	637.502	
625.846	628.7	788.154	499.837	
631.827	146.189	728.949	16.19	
631.827	146.189	644.195	153.303	
634.035	300.952	649.47	259.286	
