0	539.213	78.962	552.655	
0	690.674	130.042	620.363	
0	699.012	131.629	737.11	
0	400.654	72.8041	388.036	
0	869.174	111.421	862.79	
0	269.202	44.522	268.87	
-0	88.1498	56.3185	58.9072	
0	712.443	101.257	772.043	
-0	232.103	42.2855	251.978	
0	165.276	54.4803	180.899	
42.2855	251.978	54.4803	180.899	
42.2855	251.978	44.522	268.87	
44.522	268.87	116.85	349.955	
54.4803	180.899	97.3935	175.105	
56.3185	58.9072	116.885	121.223	
72.8041	388.036	100.836	467.377	
72.8041	388.036	116.85	349.955	
78.962	552.655	130.042	620.363	
78.962	552.655	100.836	467.377	
97.3935	175.105	116.885	121.223	
97.3935	175.105	124.243	208.05	
100.836	467.377	175.729	506.548	
101.257	772.043	131.629	737.11	
101.257	772.043	111.421	862.79	
111.421	862.79	118.954	865.278	
116.85	349.955	135.552	342.169	
116.885	121.223	170.449	95.2613	
118.954	865.278	140.191	913.376	
118.954	865.278	149.418	846.345	
124.243	208.05	171.026	298.518	
124.243	208.05	242.748	122.136	
130.042	620.363	151.479	623.555	
131.629	737.11	216.702	686.902	
133.467	931.99	140.191	913.376	
135.552	342.169	171.026	298.518	
135.552	342.169	178.372	392.475	
140.191	913.376	207.601	945.009	
149.418	846.345	219.467	770.492	
149.418	846.345	272.133	895.774	
151.479	623.555	175.729	506.548	
151.479	623.555	166.194	632.78	
166.194	632.78	216.702	686.902	
166.194	632.78	263.152	520.38	
170.449	95.2613	242.748	122.136	
171.026	298.518	258.569	270.19	
175.729	506.548	201.236	489.501	
178.372	392.475	240.55	417.683	
178.372	392.475	201.236	489.501	
201.236	489.501	208.022	490.393	
207.601	945.009	289.657	936.256	
208.022	490.393	248.75	498.583	
208.022	490.393	240.55	417.683	
216.702	686.902	227.239	693.086	
219.467	770.492	265.029	827.137	
219.467	770.492	227.239	693.086	
227.239	693.086	232.882	691.854	
232.882	691.854	239.245	691.195	
232.882	691.854	280.434	528.852	
239.245	691.195	409.668	554.197	
239.245	691.195	379.495	757.688	
240.55	417.683	265.788	425.107	
242.748	122.136	247.096	123.023	
247.096	123.023	258.087	49.0454	
247.096	123.023	256.936	132.705	
248.75	498.583	263.152	520.38	
248.75	498.583	274.271	443.734	
256.936	132.705	258.569	270.19	
256.936	132.705	337.063	114.742	
258.569	270.19	303.379	288.441	
263.152	520.38	280.434	528.852	
265.029	827.137	272.133	895.774	
265.029	827.137	377.248	803.228	
265.788	425.107	274.271	443.734	
265.788	425.107	318.332	313.78	
272.133	895.774	289.657	936.256	
274.271	443.734	396.591	457.936	
280.434	528.852	409.668	554.197	
289.657	936.256	349.047	972.647	
303.379	288.441	318.332	313.78	
303.379	288.441	440.015	183.066	
318.332	313.78	395.947	380.819	
337.063	114.742	413.575	151.311	
