0	890.742	237.857	869.865	
0	319.669	56.1697	340.017	
0	104.343	50.215	221.046	
0	895.957	259.708	972.384	
0	511.695	53.9317	556.031	
-0	476.328	42.0551	452.71	
0	33.536	176.59	133.757	
0	768.876	48.1513	743.165	
42.0551	452.71	48.3445	444.404	
42.0551	452.71	139.688	504.802	
48.1513	743.165	253.07	821.322	
48.1513	743.165	49.8142	741.363	
48.3445	444.404	56.1697	340.017	
48.3445	444.404	149.806	402.184	
49.8142	741.363	82.4004	623.042	
49.8142	741.363	176.461	682.735	
50.215	221.046	74.6904	325.916	
50.215	221.046	138.991	302.719	
53.9317	556.031	82.4004	623.042	
53.9317	556.031	129.14	548.481	
56.1697	340.017	74.6904	325.916	
74.6904	325.916	126.209	323.17	
82.4004	623.042	152.663	589.281	
126.209	323.17	149.806	402.184	
126.209	323.17	134.776	313.144	
129.14	548.481	139.688	504.802	
129.14	548.481	152.663	589.281	
134.776	313.144	255.771	362.093	
134.776	313.144	138.991	302.719	
138.991	302.719	205.76	210.608	
139.688	504.802	210.026	478.541	
149.806	402.184	213.881	425.885	
152.663	589.281	163.454	593.07	
163.454	593.07	198.211	643.111	
163.454	593.07	228.419	510.255	
176.461	682.735	193.816	656.864	
176.461	682.735	272.265	801.437	
176.59	133.757	198.666	126.128	
176.59	133.757	205.76	210.608	
193.816	656.864	198.211	643.111	
193.816	656.864	329.718	739.806	
198.211	643.111	290.488	600.868	
198.666	126.128	246.243	133.63	
205.76	210.608	268.845	267.706	
210.026	478.541	228.419	510.255	
210.026	478.541	213.881	425.885	
213.881	425.885	257.683	386.341	
228.419	510.255	258.617	531.011	
237.857	869.865	253.07	821.322	
237.857	869.865	259.708	972.384	
246.243	133.63	338.041	173.283	
246.243	133.63	341.526	123.594	
253.07	821.322	272.265	801.437	
255.771	362.093	257.683	386.341	
255.771	362.093	268.845	267.706	
257.683	386.341	343.578	415.165	
258.617	531.011	351.128	467.17	
258.617	531.011	288.531	593.905	
268.845	267.706	342.367	256.767	
272.265	801.437	305.124	784.838	
288.531	593.905	369.186	489.251	
288.531	593.905	290.488	600.868	
290.488	600.868	335.003	630.751	
305.124	784.838	381.684	889.968	
305.124	784.838	328.201	757.937	
328.201	757.937	330.743	747.314	
328.201	757.937	452.067	812.195	
329.718	739.806	330.743	747.314	
329.718	739.806	335.003	630.751	
330.743	747.314	427.036	714.369	
335.003	630.751	374.129	612.886	
338.041	173.283	387.771	234.073	
338.041	173.283	341.526	123.594	
341.526	123.594	413.583	68.3977	
342.326	953.193	375.828	913.301	
342.326	953.193	507.877	994.175	
342.367	256.767	369.181	397.223	
342.367	256.767	387.771	234.073	
343.578	415.165	369.181	397.223	
343.578	415.165	351.128	467.17	
