-0	677.989	75.7759	693.744	
0	581.047	84.9443	570.516	
0	802.19	59.6921	829.259	
0	917.344	92.7351	936.844	
0	459.24	132.415	451.89	
0	790.575	78.8511	762.569	
0	351.385	103.644	371.219	
0	872.303	70.4298	881.078	
0	265.864	87.3192	242.951	
59.6921	829.259	130.646	814.487	
59.6921	829.259	70.4298	881.078	
70.4298	881.078	92.7351	936.844	
75.7759	693.744	87.484	718.101	
75.7759	693.744	94.9629	683.755	
78.8511	762.569	87.484	718.101	
78.8511	762.569	138.824	797.655	
84.9443	570.516	86.2726	568.821	
84.9443	570.516	140.471	626.796	
86.2726	568.821	159.927	549.583	
86.2726	568.821	132.415	451.89	
87.3192	242.951	128.934	23.0524	
87.3192	242.951	141.436	275.722	
87.484	718.101	147.208	756.155	
92.7351	936.844	127.437	961.023	
94.9629	683.755	140.471	626.796	
94.9629	683.755	173.252	720.841	
103.644	371.219	139.129	319.388	
103.644	371.219	133.088	451.416	
127.437	961.023	133.116	824.324	
128.934	23.0524	222.144	126.338	
130.646	814.487	133.116	824.324	
130.646	814.487	138.824	797.655	
132.415	451.89	133.088	451.416	
133.088	451.416	176.53	455.274	
133.116	824.324	283.288	915.845	
138.824	797.655	139.806	796.703	
139.129	319.388	212.756	402.394	
139.129	319.388	147.264	288.117	
139.806	796.703	147.208	756.155	
139.806	796.703	215.339	806.268	
140.471	626.796	156.847	629.751	
141.436	275.722	224.224	180.166	
141.436	275.722	147.264	288.117	
147.208	756.155	173.252	720.841	
147.264	288.117	230.605	308.611	
156.847	629.751	210.649	581.214	
156.847	629.751	202.223	701.175	
159.927	549.583	209.699	579.642	
159.927	549.583	176.53	455.274	
173.252	720.841	202.223	701.175	
176.53	455.274	189.296	453.962	
189.296	453.962	209.699	579.642	
189.296	453.962	219.182	441.357	
202.223	701.175	235.562	706.662	
209.699	579.642	210.649	581.214	
210.649	581.214	255.838	586.053	
212.756	402.394	230.605	308.611	
212.756	402.394	219.182	441.357	
215.339	806.268	235.562	706.662	
215.339	806.268	290.601	891.414	
219.182	441.357	310.791	455.487	
222.144	126.338	224.224	180.166	
222.144	126.338	311.201	129.601	
224.224	180.166	290.163	272.842	
230.605	308.611	285.42	288.227	
235.562	706.662	238.261	706	
238.261	706	271.25	647.849	
238.261	706	305.55	751.099	
255.838	586.053	260.148	598.851	
255.838	586.053	331.831	488.295	
260.148	598.851	333.771	608.571	
260.148	598.851	271.25	647.849	
271.25	647.849	301.315	649.972	
283.288	915.845	290.601	891.414	
285.42	288.227	334.184	380.656	
285.42	288.227	290.163	272.842	
290.163	272.842	337.116	244.58	
290.601	891.414	311.972	864.516	
301.315	649.972	405.267	688.585	
301.315	649.972	333.771	608.571	
305.55	751.099	405.267	688.585	
305.55	751.099	311.972	864.516	
310.791	455.487	334.184	380.656	
310.791	455.487	331.831	488.295	
311.201	129.601	323.648	124.759	
311.201	129.601	337.116	244.58	
311.972	864.516	365.019	846.304	
323.648	124.759	396.135	144.635	
323.648	124.759	361.454	12.5845	
331.831	488.295	438.635	541.616	
333.771	608.571	438.635	541.616	
334.184	380.656	407.077	346.702	
337.116	244.58	354.164	242.81	
354.164	242.81	384.318	220.177	
354.164	242.81	410.735	311.902	
361.454	12.5845	437.771	125.008	
365.019	846.304	452.736	865.246	
365.019	846.304	461.882	677.411	
384.318	220.177	396.135	144.635	
384.318	220.177	429.75	232.137	
396.135	144.635	437.771	125.008	
405.267	688.585	461.882	677.411	
407.077	346.702	410.772	311.982	
407.077	346.702	434.871	359.965	
410.735	311.902	410.772	311.982	
410.735	311.902	429.75	232.137	
410.772	311.982	516.475	247.743	
429.75	232.137	498.583	226.547	
434.871	359.965	530.367	552.583	
434.871	359.965	487.76	335.969	
437.771	125.008	455.465	124.767	
438.635	541.616	519.652	571.092	
452.736	865.246	480.85	848.908	
455.465	124.767	483.708	156.683	
455.465	124.767	477.42	80.3408	
461.882	677.411	482.517	666.822	
474.989	49.1274	477.42	80.3408	
477.42	80.3408	544.252	74.9586	
480.85	848.908	506.519	802.686	
480.85	848.908	553.711	943.969	
482.517	666.822	523.268	602.698	
482.517	666.822	506.519	802.686	
483.708	156.683	498.583	226.547	
483.708	156.683	554.334	132.787	
487.76	335.969	539.852	262.67	
487.76	335.969	581.2	498.175	
498.583	226.547	516.475	247.743	
506.519	802.686	549.695	822.807	
516.475	247.743	539.852	262.67	
519.652	571.092	530.367	552.583	
519.652	571.092	523.268	602.698	
523.268	602.698	614.465	662.01	
530.367	552.583	581.2	498.175	
539.852	262.67	565.522	266.984	
544.252	74.9586	597.932	108.657	
549.695	822.807	570.709	917.485	
549.695	822.807	623.305	825.582	
551.175	951.098	553.711	943.969	
551.175	951.098	654.692	997.771	
553.711	943.969	568.928	929.592	
554.334	132.787	597.932	108.657	
554.334	132.787	565.522	266.984	
565.522	266.984	568.397	267.667	
568.397	267.667	590.563	279.031	
568.397	267.667	599.838	108.682	
568.928	929.592	677.055	913.382	
568.928	929.592	570.709	917.485	
570.709	917.485	623.305	825.582	
581.2	498.175	608.401	475.237	
590.563	279.031	613.349	468.037	
590.563	279.031	600.375	274.87	
597.932	108.657	599.838	108.682	
599.838	108.682	614.545	103.588	
600.375	274.87	770.588	315.177	
600.375	274.87	659.607	209.452	
608.401	475.237	613.349	468.037	
608.401	475.237	754.018	561.407	
613.349	468.037	657.654	449.313	
614.465	662.01	667.144	795.193	
614.465	662.01	683.977	657.834	
614.545	103.588	620.471	97.5782	
614.545	103.588	659.607	209.452	
620.471	97.5782	652.103	83.7771	
623.305	825.582	662.479	813.646	
652.103	83.7771	748.77	153.776	
654.692	997.771	679.147	929.264	
657.654	449.313	742.51	371.674	
657.654	449.313	780.212	481.862	
659.607	209.452	757.471	185.39	
662.479	813.646	692.018	882.674	
662.479	813.646	667.144	795.193	
667.144	795.193	759.431	770.349	
677.055	913.382	679.147	929.264	
677.055	913.382	692.018	882.674	
683.977	657.834	754.018	561.407	
