0	467.791	131.34	504.578	
-0	220.385	153.097	345.112	
0	853.623	144.502	827.751	
0	631.061	74.6484	633.675	
0	418.82	41.3622	411.864	
0	215.737	100.06	184.693	
41.3622	411.864	110.003	389.016	
41.3622	411.864	159.131	483.406	
74.6484	633.675	166.316	741.021	
74.6484	633.675	110.577	609.794	
100.06	184.693	116.036	159.839	
100.06	184.693	172.569	229.232	
108.092	61.9151	218.129	19.5167	
108.092	61.9151	116.036	159.839	
110.003	389.016	153.097	345.112	
110.003	389.016	174.464	469.607	
110.577	609.794	131.34	504.578	
110.577	609.794	204.786	592.902	
116.036	159.839	222.852	96.6548	
131.34	504.578	159.131	483.406	
144.502	827.751	167.076	804.352	
153.097	345.112	190.65	336.56	
159.131	483.406	176.703	475.956	
166.316	741.021	167.076	804.352	
166.316	741.021	265.667	661.327	
167.076	804.352	237.577	813.627	
172.569	229.232	282.667	155.282	
172.569	229.232	200.937	284.588	
174.464	469.607	190.65	336.56	
174.464	469.607	176.703	475.956	
176.703	475.956	188.87	479.972	
188.87	479.972	204.786	592.902	
188.87	479.972	249.781	462.502	
190.65	336.56	196.861	333.451	
196.861	333.451	211.5	341.571	
196.861	333.451	200.937	284.588	
200.937	284.588	231.614	269.841	
204.786	592.902	252.98	610.727	
211.5	341.571	302.574	296.682	
211.5	341.571	230.042	358.981	
218.129	19.5167	222.852	96.6548	
222.852	96.6548	282.667	155.282	
230.042	358.981	249.781	462.502	
230.042	358.981	342.549	369.371	
231.614	269.841	286.423	156.686	
231.614	269.841	294.593	260.839	
237.454	976.43	273.884	860.259	
237.454	976.43	296.064	949.364	
237.577	813.627	342.028	736.067	
237.577	813.627	273.884	860.259	
249.781	462.502	271.989	470.87	
252.98	610.727	265.667	661.327	
252.98	610.727	262.49	599.958	
262.49	599.958	273.286	474.859	
262.49	599.958	368.444	559.724	
265.667	661.327	334.506	712.332	
271.989	470.87	273.286	474.859	
271.989	470.87	359.598	414.454	
273.286	474.859	371.212	553.069	
273.884	860.259	320.146	867.539	
282.667	155.282	286.423	156.686	
286.423	156.686	325.003	164.538	
294.593	260.839	302.574	296.682	
294.593	260.839	325.703	208.354	
296.064	949.364	369.319	938.92	
296.064	949.364	320.146	867.539	
302.574	296.682	344.546	336.188	
317.946	56.1001	337.343	151.679	
317.946	56.1001	343.213	48.2235	
320.146	867.539	378.206	860.359	
325.003	164.538	325.703	208.354	
325.003	164.538	325.069	164.499	
325.069	164.499	337.343	151.679	
325.069	164.499	422.031	223.633	
325.703	208.354	381.32	286.427	
334.506	712.332	396.418	634.038	
334.506	712.332	342.028	736.067	
337.343	151.679	385.494	123.971	
342.028	736.067	374.03	762.727	
342.549	369.371	344.546	336.188	
342.549	369.371	357.073	395.496	
343.213	48.2235	395.103	59.0225	
344.546	336.188	381.32	286.427	
357.073	395.496	457.669	332.975	
357.073	395.496	359.598	414.454	
359.598	414.454	427.376	473.099	
368.444	559.724	371.212	553.069	
368.444	559.724	396.418	634.038	
369.319	938.92	399.406	888.114	
371.212	553.069	423.925	499.951	
374.03	762.727	378.206	860.359	
374.03	762.727	386.611	760.595	
378.206	860.359	399.406	888.114	
381.32	286.427	421.105	280.954	
385.494	123.971	461.997	140.022	
385.494	123.971	395.103	59.0225	
386.611	760.595	450.757	729.062	
386.611	760.595	563.151	855.469	
396.418	634.038	448.562	638.921	
399.406	888.114	550.112	916.17	
421.105	280.954	422.768	226.301	
421.105	280.954	451.583	297.206	
422.031	223.633	465.878	165.447	
422.031	223.633	422.768	226.301	
422.768	226.301	510.236	230.386	
423.925	499.951	478.549	559.417	
423.925	499.951	427.376	473.099	
427.376	473.099	502.471	430.826	
448.562	638.921	450.757	729.062	
448.562	638.921	500.253	615.318	
450.757	729.062	573.081	744.069	
451.583	297.206	510.609	255.91	
451.583	297.206	457.669	332.975	
457.669	332.975	521.728	404.624	
461.997	140.022	465.878	165.447	
461.997	140.022	473.907	130.74	
465.878	165.447	510.236	230.386	
473.907	130.74	568.482	151.826	
478.549	559.417	500.253	615.318	
478.549	559.417	547.695	512.72	
500.253	615.318	522.134	623.833	
502.471	430.826	547.695	512.72	
502.471	430.826	521.728	404.624	
510.236	230.386	512.559	232.748	
510.609	255.91	570.983	310.103	
510.609	255.91	512.559	232.748	
512.559	232.748	549.018	207.412	
521.728	404.624	547.436	395.103	
522.134	623.833	563.848	522.191	
522.134	623.833	564.274	655.306	
547.436	395.103	570.983	310.103	
547.436	395.103	617.753	422.242	
547.695	512.72	563.848	522.191	
549.018	207.412	568.482	151.826	
549.018	207.412	628.764	248.928	
550.112	916.17	555.415	908.557	
555.415	908.557	739.113	921.207	
555.415	908.557	563.151	855.469	
563.151	855.469	590.826	775.046	
563.848	522.191	617.466	522.745	
564.274	655.306	573.081	744.069	
564.274	655.306	619.099	610.357	
568.482	151.826	586.221	140.078	
570.983	310.103	635.946	275.254	
571.877	34.119	618.002	45.9544	
571.877	34.119	586.221	140.078	
573.081	744.069	590.826	775.046	
586.221	140.078	617.972	151.145	
590.826	775.046	593.121	774.646	
593.121	774.646	730.818	675.852	
593.121	774.646	669.87	793.714	
617.466	522.745	628.044	509.897	
617.466	522.745	619.099	610.357	
617.753	422.242	730.79	370.777	
617.753	422.242	628.044	509.897	
617.972	151.145	638.209	199.254	
617.972	151.145	668.294	122.052	
618.002	45.9544	659.102	85.3013	
618.002	45.9544	690.968	20.6858	
619.099	610.357	689.287	617.922	
628.044	509.897	683.556	516.283	
628.764	248.928	638.209	199.254	
628.764	248.928	635.946	275.254	
635.946	275.254	687.865	298.284	
638.209	199.254	710.809	186.48	
659.102	85.3013	668.294	122.052	
659.102	85.3013	695.804	55.5534	
668.294	122.052	703.654	130.13	
669.87	793.714	768.156	792.801	
669.87	793.714	742.271	912.934	
683.556	516.283	720.439	556.462	
683.556	516.283	765.793	394.48	
687.865	298.284	713.07	253.754	
687.865	298.284	730.79	370.777	
689.287	617.922	720.439	556.462	
689.287	617.922	730.818	675.852	
690.968	20.6858	695.804	55.5534	
695.804	55.5534	742.55	98.2426	
703.654	130.13	714.056	181.395	
703.654	130.13	742.55	98.2426	
710.809	186.48	713.07	253.754	
710.809	186.48	714.056	181.395	
713.07	253.754	784.761	228.018	
714.056	181.395	764.986	185.117	
720.439	556.462	831.772	535.89	
730.79	370.777	741.23	375.048	
730.818	675.852	796.05	691.075	
739.113	921.207	742.271	912.934	
741.23	375.048	765.793	394.48	
741.23	375.048	808.344	240.472	
742.271	912.934	757.313	888.882	
742.55	98.2426	807.121	81.2028	
757.313	888.882	807.566	878.285	
757.313	888.882	768.156	792.801	
764.986	185.117	809.587	120.609	
764.986	185.117	784.761	228.018	
765.793	394.48	815.43	415.076	
768.156	792.801	795.608	765.817	
784.761	228.018	808.344	240.472	
795.608	765.817	823.575	785.054	
795.608	765.817	796.05	691.075	
796.05	691.075	860.927	634.26	
807.121	81.2028	809.587	120.609	
807.566	878.285	841.827	919.483	
807.566	878.285	853.154	859.729	
808.344	240.472	859.973	232.206	
809.587	120.609	853.366	192.606	
815.43	415.076	828.823	439.391	
815.43	415.076	889.042	326.46	
823.575	785.054	931.038	787.407	
823.575	785.054	853.154	859.729	
828.823	439.391	1000	379.563	
828.823	439.391	829.064	439.945	
829.064	439.945	1000	440.233	
829.064	439.945	838.892	500.662	
831.772	535.89	860.927	634.26	
831.772	535.89	838.892	500.662	
838.892	500.662	898.736	504.726	
841.827	919.483	866.299	867.585	
853.154	859.729	866.299	867.585	
853.366	192.606	908.332	137.646	
853.366	192.606	859.973	232.206	
859.973	232.206	860.939	232.88	
860.927	634.26	923.305	652.701	
860.939	232.88	862.148	232.487	
860.939	232.88	889.042	326.46	
862.148	232.487	1000	223.522	
862.148	232.487	926.573	173.003	
866.299	867.585	894.869	870.89	
889.042	326.46	1000	320.759	
894.869	870.89	907.086	892.563	
894.869	870.89	940.729	800.363	
898.736	504.726	1000	473.149	
898.736	504.726	1000	552.036	
907.086	892.563	939.049	908.85	
908.332	137.646	926.573	173.003	
923.305	652.701	1000	636.645	
923.305	652.701	931.038	787.407	
926.573	173.003	1000	196.664	
931.038	787.407	940.729	800.363	
939.049	908.85	1000	903.111	
940.729	800.363	1000	816.019	
