-0	53.667	180.849	96.2937	
0	820.411	207.365	723.314	
0	630.025	56.4408	633.028	
0	523.779	59.0644	572.628	
0	63.1726	70.9078	175.655	
0	754.042	86.0181	675.169	
0	481.285	26.0856	472.3	
0	294.038	116.656	289.147	
26.0856	472.3	100.722	499.582	
26.0856	472.3	134.503	361.683	
56.4408	633.028	85.267	671.549	
56.4408	633.028	59.0644	572.628	
59.0644	572.628	100.205	568.043	
70.9078	175.655	183.435	109.999	
70.9078	175.655	116.656	289.147	
85.267	671.549	86.0181	675.169	
85.267	671.549	131.277	592.724	
86.0181	675.169	207.365	723.314	
100.205	568.043	100.722	499.582	
100.205	568.043	128.917	578.496	
100.722	499.582	197.71	486.167	
116.656	289.147	128.558	293.454	
128.558	293.454	192.869	256.928	
128.558	293.454	134.503	361.683	
128.917	578.496	131.277	592.724	
128.917	578.496	211.641	501.806	
131.277	592.724	246.374	688.685	
134.503	361.683	144.514	376.02	
144.514	376.02	279.554	391.906	
144.514	376.02	197.71	486.167	
180.849	96.2937	183.435	109.999	
180.849	96.2937	232.111	24.964	
183.435	109.999	220.075	230.886	
192.869	256.928	286.565	386.792	
192.869	256.928	220.075	230.886	
197.71	486.167	207.93	495.296	
207.365	723.314	230.03	725.578	
207.93	495.296	211.641	501.806	
207.93	495.296	279.554	391.906	
211.641	501.806	257.186	534.631	
220.075	230.886	324.702	220.415	
230.03	725.578	248.846	704.305	
232.111	24.964	305.112	66.5986	
246.374	688.685	248.846	704.305	
246.374	688.685	257.186	534.631	
248.846	704.305	301.141	704.336	
257.186	534.631	304.419	521.68	
279.554	391.906	286.565	386.792	
286.565	386.792	298.075	386.987	
298.075	386.987	304.419	521.68	
298.075	386.987	337.364	376.222	
301.141	704.336	361.925	650.188	
301.141	704.336	423.587	779.05	
304.419	521.68	334.254	518.679	
305.112	66.5986	322.411	106.43	
305.112	66.5986	398.933	3.76923	
322.411	106.43	335.24	202.656	
322.411	106.43	406.481	69.6686	
324.702	220.415	335.24	202.656	
324.702	220.415	362.291	272.297	
334.254	518.679	368.642	484.279	
334.254	518.679	385.645	585.46	
335.24	202.656	345.32	197.134	
337.364	376.222	364.388	298.222	
337.364	376.222	383.377	442.439	
345.32	197.134	398.459	163.218	
345.32	197.134	479.363	219.921	
361.925	650.188	439.127	665.956	
361.925	650.188	385.645	585.46	
362.291	272.297	465.962	272.659	
362.291	272.297	364.388	298.222	
364.388	298.222	456.549	378.486	
368.642	484.279	448.898	517.182	
368.642	484.279	383.377	442.439	
