0	731.738	108.044	810.294	
0	476.146	68.2929	421.299	
0	133	32.7019	133.331	
0	575.965	54.5068	498.405	
0	482.746	54.5068	498.405	
0	635.447	51.0922	624.396	
0	336.543	61.8526	339.52	
32.7019	133.331	35.9541	134.206	
35.9541	134.206	127.045	276.861	
35.9541	134.206	143.306	99.5258	
51.0922	624.396	133.537	522.369	
51.0922	624.396	141.436	688.772	
54.5068	498.405	109.138	505.116	
61.8526	339.52	96.1637	325.322	
61.8526	339.52	68.2929	421.299	
65.2163	943.391	114.262	854.387	
65.2163	943.391	248.512	935.947	
68.2929	421.299	109.138	505.116	
96.1637	325.322	127.045	276.861	
96.1637	325.322	186.702	419.309	
108.044	810.294	114.262	854.387	
108.044	810.294	134.512	759.9	
109.138	505.116	133.537	522.369	
114.262	854.387	142.845	853.682	
127.045	276.861	242.679	232.264	
133.537	522.369	148.453	520.003	
134.512	759.9	141.436	688.772	
134.512	759.9	218.624	751.657	
141.436	688.772	215.451	647.766	
142.845	853.682	251.727	908.711	
142.845	853.682	229.768	821.502	
143.306	99.5258	151.464	105.419	
148.453	520.003	226.109	628.176	
148.453	520.003	197.783	465.04	
151.464	105.419	256.196	71.9949	
151.464	105.419	242.086	213.917	
186.702	419.309	292.946	287.514	
186.702	419.309	197.783	465.04	
197.783	465.04	206.154	465.729	
206.154	465.729	344.066	323.666	
206.154	465.729	361.177	504.811	
215.451	647.766	226.109	628.176	
215.451	647.766	234.323	694.516	
218.624	751.657	226.198	736.753	
218.624	751.657	240.219	781.761	
226.109	628.176	323.198	605.046	
226.198	736.753	234.323	694.516	
226.198	736.753	291.552	751.026	
229.768	821.502	283.618	884.014	
229.768	821.502	237.308	812.428	
234.323	694.516	313.714	742.898	
237.308	812.428	290.159	812.141	
237.308	812.428	240.219	781.761	
240.219	781.761	291.552	751.026	
242.086	213.917	242.679	232.264	
242.086	213.917	291.882	128.611	
242.679	232.264	272.38	257.977	
248.512	935.947	253.851	956.443	
248.512	935.947	251.727	908.711	
251.727	908.711	283.618	884.014	
253.851	956.443	271.518	974.52	
256.196	71.9949	291.882	128.611	
271.518	974.52	347.421	905.653	
272.38	257.977	424.486	153.538	
272.38	257.977	292.946	287.514	
283.618	884.014	286.703	883.516	
286.703	883.516	290.159	812.141	
286.703	883.516	342.238	892.754	
290.159	812.141	333.013	785.7	
291.552	751.026	313.714	742.898	
291.882	128.611	406.031	75.4604	
292.946	287.514	344.066	323.666	
313.714	742.898	345.529	744.931	
323.198	605.046	361.177	504.811	
323.198	605.046	357.701	666.376	
333.013	785.7	346.261	749.289	
333.013	785.7	348.898	877.713	
342.238	892.754	348.898	877.713	
342.238	892.754	347.421	905.653	
344.066	323.666	421.814	364.553	
345.529	744.931	352.913	728.872	
345.529	744.931	346.261	749.289	
346.261	749.289	435.885	819.731	
347.421	905.653	414.661	986.157	
348.898	877.713	417.529	842.053	
