0	672.448	79.4504	714.387	
0	663.55	45.8144	647.949	
0	413.228	63.6902	401.76	
0	27.1741	100.996	86.6612	
0	913.107	22.3846	917.499	
0	181.25	101.526	91.7566	
0	262.201	7.60648	267.45	
0	789.069	31.8974	789.262	
-0	526.807	51.5495	520.151	
0	248.244	158.87	195.075	
7.60648	267.45	70.3861	386.398	
7.60648	267.45	128.612	288.43	
22.3846	917.499	41.7657	932.821	
22.3846	917.499	100.158	829.386	
31.8974	789.262	79.4504	714.387	
31.8974	789.262	98.7855	821.902	
41.7657	932.821	50.6317	994.356	
41.7657	932.821	56.9788	932.97	
45.8144	647.949	75.6975	646.841	
45.8144	647.949	61.2416	593.313	
50.6317	994.356	133.574	969.316	
51.5495	520.151	61.2416	593.313	
51.5495	520.151	65.5428	515.408	
56.9788	932.97	128.363	890.661	
56.9788	932.97	133.574	969.316	
61.2416	593.313	84.6167	634.943	
63.6902	401.76	70.3861	386.398	
63.6902	401.76	65.5428	515.408	
65.5428	515.408	129.362	524.15	
70.3861	386.398	108.991	385.398	
75.6975	646.841	112.844	705.909	
75.6975	646.841	84.6167	634.943	
79.4504	714.387	112.844	705.909	
84.6167	634.943	189.201	575.803	
98.7855	821.902	100.158	829.386	
98.7855	821.902	150.299	766.796	
100.158	829.386	115.289	848.861	
100.996	86.6612	101.526	91.7566	
101.526	91.7566	114.467	99.4368	
108.991	385.398	138.586	498.147	
108.991	385.398	170.135	364.13	
112.844	705.909	152.177	713.008	
114.467	99.4368	127.925	108.965	
114.467	99.4368	287.724	10.4409	
115.289	848.861	200.432	848.66	
115.289	848.861	128.363	890.661	
127.925	108.965	147.986	155.44	
127.925	108.965	280.474	105.975	
128.363	890.661	159.435	922.22	
128.612	288.43	171.659	360.977	
128.612	288.43	165.869	250.687	
129.362	524.15	138.586	498.147	
129.362	524.15	189.201	575.803	
133.574	969.316	149.219	972.91	
138.586	498.147	182.64	421.045	
147.986	155.44	265.139	158.824	
147.986	155.44	158.87	195.075	
149.219	972.91	159.435	922.22	
150.299	766.796	152.177	713.008	
150.299	766.796	171.871	781.833	
152.177	713.008	161.313	703.866	
158.87	195.075	163.718	200.477	
159.435	922.22	228.946	886.758	
161.313	703.866	267.73	746.51	
161.313	703.866	200.401	599.633	
163.718	200.477	177.027	198.69	
163.718	200.477	165.869	250.687	
165.869	250.687	261.593	278.889	
170.135	364.13	171.659	360.977	
170.135	364.13	182.64	421.045	
171.659	360.977	235.411	336.442	
171.871	781.833	233.724	787.053	
171.871	781.833	200.432	848.66	
177.027	198.69	265.139	158.824	
177.027	198.69	287.541	255.669	
182.64	421.045	236.005	439.654	
189.201	575.803	190.931	576.748	
190.931	576.748	200.401	599.633	
190.931	576.748	260.465	511.599	
200.401	599.633	295.071	646.163	
200.432	848.66	230.39	872.006	
228.946	886.758	262.289	928.968	
228.946	886.758	230.39	872.006	
230.39	872.006	245.953	853.26	
233.724	787.053	267.73	746.51	
233.724	787.053	245.953	853.26	
235.411	336.442	236.005	439.654	
235.411	336.442	239.997	334.08	
236.005	439.654	268.107	457.996	
239.997	334.08	261.593	278.889	
239.997	334.08	286.106	382.145	
245.953	853.26	319.805	824.974	
260.465	511.599	268.107	457.996	
