0	864.394	12.2149	858.756	
0	318.754	54.5909	385.618	
0	253.139	64.2433	190.533	
0	278.026	105.561	301.624	
0	617.99	51.4442	617.776	
12.2149	858.756	116.486	876.294	
12.2149	858.756	83.6859	780.439	
51.4442	617.776	101.333	567.019	
51.4442	617.776	83.2027	662.613	
54.5909	385.618	121.395	517.053	
54.5909	385.618	190.972	392.636	
64.2433	190.533	196.533	205.745	
64.2433	190.533	65.9414	186.08	
65.9414	186.08	81.5717	30.4684	
65.9414	186.08	170.558	121.629	
81.5717	30.4684	137.143	44.7863	
83.2027	662.613	207.327	722.494	
83.2027	662.613	83.6859	780.439	
83.6859	780.439	139.168	814.046	
101.333	567.019	121.395	517.053	
101.333	567.019	272.074	610.011	
105.561	301.624	200.148	278.385	
105.561	301.624	189.154	365.121	
116.486	876.294	181.753	960.925	
116.486	876.294	139.168	814.046	
121.395	517.053	218.3	455.74	
137.143	44.7863	170.558	121.629	
137.143	44.7863	180.319	44.8514	
139.168	814.046	204.838	805.791	
170.558	121.629	227.855	115.929	
180.319	44.8514	198.646	54.1755	
181.753	960.925	245.681	861.551	
189.154	365.121	197.697	355.261	
189.154	365.121	190.972	392.636	
190.972	392.636	218.3	455.74	
196.533	205.745	241.246	181.48	
196.533	205.745	200.148	278.385	
197.697	355.261	231.776	301.618	
197.697	355.261	239.638	358.93	
198.646	54.1755	232.232	103.502	
200.148	278.385	231.776	301.618	
204.838	805.791	245.681	861.551	
204.838	805.791	207.327	722.494	
207.327	722.494	268.331	691.176	
218.3	455.74	225.693	456.212	
225.693	456.212	272.179	386.88	
225.693	456.212	267.45	479.831	
227.855	115.929	232.232	103.502	
227.855	115.929	241.246	181.48	
231.776	301.618	278.514	297.685	
232.232	103.502	258.583	89.5554	
239.638	358.93	272.179	386.88	
239.638	358.93	280.889	300.278	
241.246	181.48	272.252	196.277	
245.681	861.551	292.765	856.508	
258.583	89.5554	369.748	143.207	
267.45	479.831	272.752	487.732	
267.45	479.831	322.774	440.994	
268.331	691.176	279.16	648.297	
268.331	691.176	311.191	727.883	
272.074	610.011	277.796	599.746	
272.074	610.011	279.16	648.297	
272.179	386.88	317.304	335.941	
272.252	196.277	375.858	154.576	
272.252	196.277	283.372	260.404	
272.752	487.732	277.796	599.746	
272.752	487.732	347.922	509.809	
277.796	599.746	350.949	574.962	
278.514	297.685	280.889	300.278	
278.514	297.685	283.372	260.404	
279.16	648.297	376.301	647.749	
280.889	300.278	317.304	335.941	
283.372	260.404	333.771	248.115	
292.765	856.508	365.003	889.416	
292.765	856.508	307.167	803.12	
307.167	803.12	311.191	727.883	
307.167	803.12	416.944	760.995	
311.191	727.883	417.623	728.734	
317.304	335.941	341.007	341.066	
322.774	440.994	341.007	341.066	
322.774	440.994	398.376	447.157	
333.771	248.115	396.954	336.157	
333.771	248.115	423.747	176.343	
341.007	341.066	396.954	336.157	
347.922	509.809	412.125	484.632	
347.922	509.809	350.949	574.962	
350.949	574.962	386.72	587.717	
365.003	889.416	377.148	888.544	
369.748	143.207	375.858	154.576	
375.858	154.576	423.747	176.343	
376.301	647.749	420.847	719.458	
376.301	647.749	387.724	610.651	
377.148	888.544	410.915	905.362	
377.148	888.544	416.944	760.995	
386.72	587.717	393.207	582.93	
386.72	587.717	387.724	610.651	
387.724	610.651	464.715	642.403	
393.207	582.93	445.21	597.928	
393.207	582.93	404.976	561.45	
396.954	336.157	410.937	335.926	
398.376	447.157	410.937	335.926	
398.376	447.157	412.125	484.632	
404.976	561.45	440.79	563.082	
404.976	561.45	414.793	486.46	
