0	288.724	67.313	332.835	
0	201.329	4.87794	199.996	
0	874.875	162.707	908.93	
0	408.915	5.94128	404.285	
0	449.831	117.305	420.667	
0	74.8383	89.0963	101.363	
0	515.184	68.3974	519.799	
0	749.938	21.9634	745.865	
4.87794	199.996	114.195	290.59	
4.87794	199.996	104.802	144.605	
5.94128	404.285	67.313	332.835	
5.94128	404.285	117.527	417.247	
21.9634	745.865	82.6473	720.218	
21.9634	745.865	177.403	895.999	
67.313	332.835	87.889	331.629	
68.3974	519.799	74.1022	515.025	
68.3974	519.799	134.55	616.929	
74.1022	515.025	123.892	462.08	
74.1022	515.025	190.918	535.592	
82.6473	720.218	134.55	616.929	
82.6473	720.218	196.174	751.525	
87.889	331.629	125.31	388.08	
87.889	331.629	114.195	290.59	
89.0963	101.363	106.967	135.966	
89.0963	101.363	90.4362	9.5934	
90.4362	9.5934	173.791	30.6564	
104.802	144.605	107.586	140.042	
104.802	144.605	136.867	267.753	
106.967	135.966	168.806	68.3235	
106.967	135.966	107.586	140.042	
107.586	140.042	265.492	164.594	
114.195	290.59	136.362	272.482	
117.305	420.667	123.892	462.08	
117.305	420.667	117.527	417.247	
117.527	417.247	125.31	388.08	
123.892	462.08	221.025	495.662	
125.31	388.08	227.627	373.264	
134.55	616.929	152.689	608.424	
136.362	272.482	195.331	299.118	
136.362	272.482	136.867	267.753	
136.867	267.753	268.151	167.849	
152.689	608.424	252.826	630.132	
152.689	608.424	190.918	535.592	
162.707	908.93	171.482	907.155	
168.806	68.3235	260.907	85.029	
168.806	68.3235	173.791	30.6564	
171.482	907.155	177.403	895.999	
177.403	895.999	195.265	884.155	
190.918	535.592	221.025	495.662	
195.265	884.155	319.923	929.72	
195.265	884.155	221.575	805.692	
195.331	299.118	241.76	353.075	
195.331	299.118	268.318	167.981	
196.174	751.525	221.575	805.692	
196.174	751.525	257.681	704.744	
221.025	495.662	233.864	491.645	
221.575	805.692	330.803	829.949	
227.627	373.264	241.76	353.075	
227.627	373.264	233.864	491.645	
233.864	491.645	258.794	502.455	
241.76	353.075	287.174	337.974	
252.826	630.132	257.681	704.744	
252.826	630.132	301.993	576.476	
257.681	704.744	296.897	714.452	
258.794	502.455	313.185	398.817	
258.794	502.455	277.99	514.27	
260.907	85.029	265.492	164.594	
260.907	85.029	268.171	47.6174	
265.492	164.594	268.151	167.849	
268.151	167.849	268.318	167.981	
268.171	47.6174	364.445	64.5692	
268.318	167.981	370.408	220.01	
277.99	514.27	367.48	458.063	
277.99	514.27	301.993	576.476	
287.174	337.974	330.849	298.98	
287.174	337.974	313.185	398.817	
296.897	714.452	370.204	758.254	
296.897	714.452	350.736	615.934	
301.993	576.476	314.582	581.504	
313.185	398.817	367.48	458.063	
314.582	581.504	350.736	615.934	
314.582	581.504	419.585	523.049	
319.923	929.72	331.61	959.052	
319.923	929.72	330.803	829.949	
330.803	829.949	374.486	784.712	
330.849	298.98	409.362	423.584	
330.849	298.98	370.408	220.01	
331.61	959.052	470.88	915.554	
350.736	615.934	367.541	624.57	
364.445	64.5692	368.595	42.5935	
364.445	64.5692	422.331	178.124	
367.48	458.063	383.952	456.245	
367.541	624.57	493.588	570.111	
367.541	624.57	397.842	708.521	
370.204	758.254	397.842	708.521	
370.204	758.254	374.486	784.712	
370.408	220.01	411.831	208.064	
374.486	784.712	442.31	817.471	
383.952	456.245	419.585	523.049	
383.952	456.245	409.362	423.584	
397.842	708.521	501.283	669.391	
409.362	423.584	457.812	407.501	
411.831	208.064	422.331	178.124	
411.831	208.064	425.442	217.837	
419.585	523.049	489.589	566.277	
422.331	178.124	520.95	40.4414	
425.442	217.837	475.69	297.506	
425.442	217.837	534.967	213.238	
442.31	817.471	506.762	676.018	
442.31	817.471	466.532	836.554	
457.812	407.501	489.589	566.277	
457.812	407.501	460.859	405.282	
460.859	405.282	480.044	346.03	
460.859	405.282	498.089	425.162	
466.532	836.554	583.261	780.118	
466.532	836.554	470.88	915.554	
475.69	297.506	621.375	311.792	
475.69	297.506	480.044	346.03	
480.044	346.03	571.229	383.569	
489.589	566.277	493.588	570.111	
493.588	570.111	499.476	572.415	
498.089	425.162	571.229	383.569	
498.089	425.162	603.131	519.445	
499.476	572.415	603.131	519.445	
499.476	572.415	501.283	669.391	
501.283	669.391	506.762	676.018	
506.762	676.018	579.757	733.89	
520.95	40.4414	559.248	74.3962	
534.967	213.238	594.585	151.844	
534.967	213.238	637.349	256.386	
559.248	74.3962	585.458	129.749	
559.248	74.3962	690.204	102.835	
571.229	383.569	639.371	394.314	
579.757	733.89	583.261	780.118	
579.757	733.89	682.254	639.094	
583.261	780.118	632.407	829.147	
585.458	129.749	594.585	151.844	
585.458	129.749	693.766	120.489	
594.585	151.844	667.452	198.009	
603.131	519.445	612.913	517.699	
612.913	517.699	676.986	616.848	
612.913	517.699	664.689	434.646	
621.375	311.792	637.036	264.567	
621.375	311.792	639.371	394.314	
632.407	829.147	644.998	938.84	
632.407	829.147	666.878	811.561	
637.036	264.567	721.754	297.023	
637.036	264.567	637.349	256.386	
637.349	256.386	663.027	214.205	
639.371	394.314	664.689	434.646	
644.998	938.84	817.427	882.707	
663.027	214.205	667.452	198.009	
663.027	214.205	742.072	261.766	
664.689	434.646	689.096	430.464	
666.878	811.561	758.056	692.072	
666.878	811.561	777.58	822.852	
667.452	198.009	675.077	190.18	
675.077	190.18	830.859	247.574	
675.077	190.18	699.901	146.316	
676.986	616.848	799.767	539.299	
676.986	616.848	682.254	639.094	
682.254	639.094	758.056	692.072	
689.096	430.464	781.588	484.952	
689.096	430.464	696.594	423.127	
690.204	102.835	693.766	120.489	
693.766	120.489	699.901	146.316	
696.594	423.127	735.823	325.149	
696.594	423.127	791.298	380.076	
699.901	146.316	822.649	150.121	
721.754	297.023	735.823	325.149	
721.754	297.023	742.072	261.766	
735.823	325.149	845.981	275.028	
742.072	261.766	830.859	247.574	
758.056	692.072	775.414	695.799	
775.414	695.799	777.58	822.852	
775.414	695.799	847.076	678.615	
777.58	822.852	817.427	882.707	
781.588	484.952	799.767	539.299	
781.588	484.952	829.323	460.878	
791.298	380.076	845.771	305.465	
791.298	380.076	834.457	415.715	
799.767	539.299	801.838	540.921	
801.838	540.921	848.791	648.654	
801.838	540.921	897.325	520.283	
817.427	882.707	839.178	889.572	
822.649	150.121	858.285	243.652	
829.323	460.878	834.457	415.715	
829.323	460.878	866.553	466.84	
830.859	247.574	853.909	248.786	
834.457	415.715	864	397.867	
839.178	889.572	847.76	914.637	
839.178	889.572	880.393	846.006	
845.771	305.465	870.489	350.868	
845.771	305.465	845.981	275.028	
845.981	275.028	853.909	248.786	
847.076	678.615	848.791	648.654	
847.076	678.615	854.98	683.286	
847.76	914.637	946.364	921.714	
848.791	648.654	907.249	560.969	
853.909	248.786	858.285	243.652	
854.98	683.286	880.63	683.558	
854.98	683.286	861.301	714.343	
858.285	243.652	927.675	239.017	
861.301	714.343	880.393	846.006	
861.301	714.343	970.587	808.387	
864	397.867	892.131	428.683	
864	397.867	870.489	350.868	
866.553	466.84	892.131	428.683	
866.553	466.84	900.216	511.876	
870.489	350.868	888.487	359.596	
880.393	846.006	924.289	838.362	
880.63	683.558	1000	774.703	
880.63	683.558	939.729	659.281	
888.487	359.596	948.751	377.75	
888.487	359.596	909.965	425.508	
892.131	428.683	909.965	425.508	
897.325	520.283	900.216	511.876	
897.325	520.283	907.249	560.969	
900.216	511.876	931.429	494.761	
907.249	560.969	940.488	570.544	
909.965	425.508	921.219	425.506	
921.219	425.506	931.429	494.761	
921.219	425.506	950.808	405.522	
924.289	838.362	970.587	808.387	
924.289	838.362	955.41	875.819	
927.675	239.017	1000	254.946	
931.429	494.761	993.317	493.298	
939.729	659.281	969.848	593.659	
939.729	659.281	1000	673.972	
940.488	570.544	969.848	593.659	
940.488	570.544	993.317	493.298	
946.364	921.714	949.046	929.19	
946.364	921.714	970.361	906.511	
948.751	377.75	950.808	405.522	
948.751	377.75	1000	293.256	
949.046	929.19	979.938	948.302	
950.808	405.522	1000	440.859	
955.41	875.819	1000	875.886	
955.41	875.819	970.361	906.511	
969.848	593.659	1000	586.343	
970.361	906.511	983.084	911.89	
970.587	808.387	1000	792.361	
979.938	948.302	983.084	911.89	
983.084	911.89	1000	906.779	
993.317	493.298	1000	491.682	
