0	798.587	253.744	815.813	
0	208.556	51.2874	219.747	
0	1174.98	195.142	1165.03	
0	605.771	66.8354	579.555	
0	916.413	248.196	969.473	
0	1585.32	82.0669	1599.73	
0	1400.39	172.795	1362.07	
51.2874	219.747	74.7859	571.291	
51.2874	219.747	73.6685	216.773	
66.8354	579.555	244.129	734.993	
66.8354	579.555	74.7859	571.291	
73.6685	216.773	211.622	51.075	
73.6685	216.773	150.761	262.891	
74.7859	571.291	83.4234	566.664	
82.0669	1599.73	272.668	1507.68	
82.0669	1599.73	220.421	1781.83	
83.4234	566.664	169.079	428.584	
83.4234	566.664	261.871	540.721	
150.761	262.891	277.996	288.007	
150.761	262.891	169.079	428.584	
169.079	428.584	281.761	388.469	
172.795	1362.07	214.655	1265.06	
172.795	1362.07	272.668	1507.68	
189.697	1952.93	378.147	1879.47	
189.697	1952.93	220.421	1781.83	
195.142	1165.03	278.444	1089.42	
195.142	1165.03	214.655	1265.06	
211.622	51.075	236.244	65.6035	
214.655	1265.06	415.387	1411.24	
220.421	1781.83	459.589	1648.77	
236.244	65.6035	368.405	218.288	
236.244	65.6035	500.015	31.0992	
244.129	734.993	288.12	698.543	
244.129	734.993	253.96	815.299	
248.196	969.473	253.976	874.96	
248.196	969.473	297.067	1048.2	
253.744	815.813	253.976	874.96	
253.744	815.813	253.96	815.299	
253.96	815.299	416.657	784.213	
253.976	874.96	538.188	839.166	
261.871	540.721	299.42	527.458	
261.871	540.721	288.12	698.543	
272.668	1507.68	382.461	1506.96	
277.996	288.007	366.002	233.066	
277.996	288.007	281.761	388.469	
278.444	1089.42	297.067	1048.2	
278.444	1089.42	391.318	1242.42	
281.761	388.469	331.405	464.144	
288.12	698.543	365.809	664.181	
297.067	1048.2	523.405	997.789	
299.42	527.458	385.672	624.383	
299.42	527.458	331.405	464.144	
331.405	464.144	413.875	442.394	
365.809	664.181	416.657	784.213	
365.809	664.181	385.672	624.383	
366.002	233.066	432.447	298.928	
366.002	233.066	368.405	218.288	
368.405	218.288	505.279	67.3705	
378.147	1879.47	414.143	1955.13	
378.147	1879.47	545.715	1770.49	
382.461	1506.96	415.387	1411.24	
382.461	1506.96	459.589	1648.77	
385.672	624.383	500.913	601.513	
391.318	1242.42	521.689	1153.55	
391.318	1242.42	436.561	1385.2	
413.875	442.394	432.447	298.928	
413.875	442.394	522.776	503.392	
414.143	1955.13	505.881	1932.18	
415.387	1411.24	436.561	1385.2	
416.657	784.213	538.188	839.166	
432.447	298.928	497.052	303.943	
436.561	1385.2	450.788	1379.02	
450.788	1379.02	688.135	1339.81	
450.788	1379.02	525.067	1165.81	
459.589	1648.77	574.573	1723.95	
497.052	303.943	698.456	238.545	
497.052	303.943	541.103	462.648	
500.015	31.0992	505.279	67.3705	
500.913	601.513	528.813	559.865	
500.913	601.513	545.891	830.662	
505.279	67.3705	698.456	238.545	
505.881	1932.18	545.715	1770.49	
521.689	1153.55	525.067	1165.81	
521.689	1153.55	523.405	997.789	
522.776	503.392	541.103	462.648	
522.776	503.392	534.309	534.998	
523.405	997.789	541.086	984.416	
525.067	1165.81	688.135	1339.81	
528.813	559.865	534.309	534.998	
528.813	559.865	746.611	715.086	
534.309	534.998	796.325	501.554	
538.188	839.166	540.311	840.019	
540.311	840.019	545.891	830.662	
540.311	840.019	541.086	984.416	
541.086	984.416	584.794	999.298	
541.103	462.648	716.664	274.073	
545.715	1770.49	574.573	1723.95	
545.891	830.662	746.611	715.086	
574.573	1723.95	743.441	1720.22	
584.794	999.298	828.474	909.791	
584.794	999.298	809.706	1220.74	
688.135	1339.81	843.266	1356.06	
698.456	238.545	704.051	240.499	
704.051	240.499	716.664	274.073	
704.051	240.499	715.259	225.891	
715.259	225.891	945.483	52.605	
716.664	274.073	825.479	408.845	
743.441	1720.22	750.842	1728.62	
743.441	1720.22	843.266	1356.06	
746.611	715.086	768.039	710.422	
750.842	1728.62	794.196	1814.81	
750.842	1728.62	971.388	1680.93	
768.039	710.422	820.507	824.486	
768.039	710.422	814.569	640.836	
794.196	1814.81	1123.99	1805.4	
796.325	501.554	814.569	640.836	
796.325	501.554	825.479	408.845	
809.706	1220.74	859.151	939.146	
809.706	1220.74	862.146	1337.42	
814.569	640.836	877.169	650.959	
820.507	824.486	828.474	909.791	
820.507	824.486	978.315	800.367	
825.479	408.845	1022.69	377.337	
828.474	909.791	859.151	939.146	
843.266	1356.06	862.146	1337.42	
859.151	939.146	1076.9	956.889	
862.146	1337.42	905.445	1329.92	
877.169	650.959	978.315	800.367	
877.169	650.959	1066.59	636.219	
905.445	1329.92	1076.9	956.889	
905.445	1329.92	1059.61	1364.13	
945.483	52.605	1117.43	212.771	
971.388	1680.93	1154.52	1505.5	
971.388	1680.93	1119.88	1701.81	
978.315	800.367	1131.46	854.228	
1022.69	377.337	1070.34	628.403	
1022.69	377.337	1121.32	293.311	
1059.61	1364.13	1143.12	1452.13	
1059.61	1364.13	1141.81	1289.13	
1066.59	636.219	1070.34	628.403	
1066.59	636.219	1131.46	854.228	
1070.34	628.403	1163.35	595.805	
1076.9	956.889	1163.33	902.379	
1117.43	212.771	1136.67	268.118	
1119.88	1701.81	1191.84	1592.26	
1119.88	1701.81	1123.99	1805.4	
1121.32	293.311	1209.62	483.287	
1121.32	293.311	1136.67	268.118	
1123.99	1805.4	1285.51	1980.06	
1131.46	854.228	1163.33	902.379	
1136.67	268.118	1159.26	269.433	
1141.81	1289.13	1195.88	949.508	
1141.81	1289.13	1257.67	1238.47	
1143.12	1452.13	1154.52	1505.5	
1143.12	1452.13	1453.56	1410.03	
1154.52	1505.5	1191.84	1592.26	
1159.26	269.433	1247.4	283.677	
1163.33	902.379	1179.91	905.433	
1163.35	595.805	1209.62	483.287	
1163.35	595.805	1281.72	625.785	
1179.91	905.433	1195.88	949.508	
1179.91	905.433	1264.74	865.446	
1191.84	1592.26	1275.36	1642.12	
1195.88	949.508	1286.16	1081.27	
1209.62	483.287	1297.95	524.072	
1247.4	283.677	1528.84	64.9279	
1247.4	283.677	1269.29	298.513	
1257.67	1238.47	1509.65	1294.08	
1257.67	1238.47	1286.16	1081.27	
1264.74	865.446	1298.21	795.039	
1264.74	865.446	1561.76	962.48	
1269.29	298.513	1366.28	331.989	
1269.29	298.513	1311.46	437.39	
1275.36	1642.12	1285.51	1980.06	
1275.36	1642.12	1347.51	1628.72	
1281.72	625.785	1290.06	638.599	
1281.72	625.785	1297.95	524.072	
1286.16	1081.27	1566.21	1183.13	
1290.06	638.599	1311.75	716.183	
1290.06	638.599	1395.81	577.281	
1297.95	524.072	1314.55	512.434	
1298.21	795.039	1499.61	732.191	
1298.21	795.039	1311.75	716.183	
1311.46	437.39	1314.55	512.434	
1311.46	437.39	1454.15	457.348	
1311.75	716.183	1457.97	634.473	
1314.55	512.434	1387.94	510.349	
1347.51	1628.72	1453.56	1410.03	
1347.51	1628.72	1493.51	1714.98	
1366.28	331.989	1469.9	435.304	
1366.28	331.989	1595.2	180.121	
1387.94	510.349	1395.81	577.281	
1387.94	510.349	1454.15	457.348	
1395.81	577.281	1457.97	634.473	
1453.56	1410.03	1477.39	1396.42	
1454.15	457.348	1472.3	445.611	
1457.97	634.473	1464.48	634.616	
1464.48	634.616	1564.74	543.058	
1464.48	634.616	1499.61	732.191	
1469.1	1812.16	1609.92	1812.09	
1469.1	1812.16	1493.51	1714.98	
1469.9	435.304	1472.3	445.611	
1469.9	435.304	1610.58	196.316	
1472.3	445.611	1556.27	510.689	
1477.39	1396.42	1509.65	1294.08	
1477.39	1396.42	1614.47	1614.1	
1493.51	1714.98	1611.41	1619.98	
1499.61	732.191	1663.28	839.64	
1509.65	1294.08	1576.01	1212.97	
1528.84	64.9279	1595.2	180.121	
1556.27	510.689	1681.7	386.025	
1556.27	510.689	1564.74	543.058	
1561.76	962.48	1663.28	839.64	
1561.76	962.48	1566.21	1183.13	
1564.74	543.058	1777.44	723.299	
1566.21	1183.13	1576.01	1212.97	
1576.01	1212.97	1702.14	1238.5	
1595.2	180.121	1610.58	196.316	
1609.92	1812.09	1633.17	1674.38	
1609.92	1812.09	1718.38	1854.93	
1610.58	196.316	1640.08	211.549	
1611.41	1619.98	1614.47	1614.1	
1611.41	1619.98	1633.17	1674.38	
1614.47	1614.1	1792.14	1572.86	
1633.17	1674.38	1718.38	1854.93	
1640.08	211.549	1655.99	229.801	
1655.99	229.801	1681.7	386.025	
1655.99	229.801	1816.67	261.106	
1663.28	839.64	1734.82	797.34	
1681.7	386.025	1990.95	589.117	
1702.14	1238.5	1792.14	1572.86	
1702.14	1238.5	1879.95	1196.28	
1718.38	1854.93	1740.34	1886.18	
1734.82	797.34	1872.8	1007.76	
