0	1657.54	164.3	1653.78	
0	1454.44	199.502	1535.05	
0	1086.82	233.639	999.458	
0	711.591	166.354	745.664	
0	328.242	41.6855	355.85	
0	1765.05	157.899	1773.83	
0	277.605	141.803	191.4	
0	1227.37	284.367	1393.08	
0	612.583	125.739	634.403	
41.6855	355.85	140.838	592.363	
41.6855	355.85	275.842	425.808	
125.739	634.403	140.838	592.363	
125.739	634.403	166.354	745.664	
140.838	592.363	227.062	551.447	
141.803	191.4	295.264	193.429	
141.803	191.4	180.853	10.9261	
157.899	1773.83	240.038	1834.57	
157.899	1773.83	164.3	1653.78	
164.3	1653.78	199.502	1535.05	
166.354	745.664	241.507	852.69	
180.853	10.9261	302.794	102.187	
199.502	1535.05	291.784	1525.55	
227.062	551.447	305.102	755.958	
227.062	551.447	306.357	453.598	
233.639	999.458	405.284	1071.25	
233.639	999.458	241.507	852.69	
240.038	1834.57	310.556	1534.4	
241.507	852.69	305.102	755.958	
275.842	425.808	312.774	204.922	
275.842	425.808	306.357	453.598	
284.367	1393.08	418.874	1095.74	
284.367	1393.08	291.784	1525.55	
291.784	1525.55	310.556	1534.4	
295.264	193.429	312.774	204.922	
305.102	755.958	395.536	660.56	
306.357	453.598	343.714	464.077	
310.556	1534.4	321.451	1536.07	
312.774	204.922	315.399	205.068	
315.399	205.068	520.563	375.983	
315.399	205.068	456.671	131.207	
321.451	1536.07	544.439	1418.46	
321.451	1536.07	486.651	1762.81	
343.714	464.077	395.536	660.56	
343.714	464.077	520.563	375.983	
395.536	660.56	434.065	661.145	
405.284	1071.25	418.874	1095.74	
405.284	1071.25	409.768	1067.47	
409.768	1067.47	770.334	852.393	
409.768	1067.47	523.757	757.614	
418.874	1095.74	492.421	1173.4	
434.065	661.145	523.757	757.614	
434.065	661.145	581.822	586.112	
456.671	131.207	468.172	147.003	
468.172	147.003	701.842	177.403	
468.172	147.003	550.891	372.344	
486.651	1762.81	681.812	1549.46	
492.421	1173.4	826.485	1085.45	
492.421	1173.4	519.134	1218.86	
519.134	1218.86	544.439	1418.46	
519.134	1218.86	777.625	1261.26	
520.563	375.983	550.891	372.344	
523.757	757.614	781.894	740.549	
544.439	1418.46	678.122	1540.64	
550.891	372.344	560.685	374.418	
560.685	374.418	701.889	317.679	
560.685	374.418	581.822	586.112	
581.822	586.112	781.894	740.549	
678.122	1540.64	681.812	1549.46	
678.122	1540.64	812.46	1327.4	
681.812	1549.46	816.358	1625.99	
701.842	177.403	724.439	256.719	
701.889	317.679	724.439	256.719	
