0	768.162	23.0859	758.961	
0	796.651	23.607	820.332	
0	914.028	32.5561	901.167	
0	138.406	84.336	127.089	
0	269.02	95.3767	207.244	
0	287.969	159.735	307.692	
0	652.705	54.8976	685.745	
0	572.083	69.4606	581.956	
0	400.475	118.728	474.987	
23.0859	758.961	162.207	799.704	
23.0859	758.961	54.8976	685.745	
23.607	820.332	32.5561	901.167	
23.607	820.332	98.1374	880.7	
24.5566	5.68156	127.163	77.3201	
24.5566	5.68156	142.435	50.6284	
32.5561	901.167	98.1374	880.7	
54.8976	685.745	128.237	644.111	
69.4606	581.956	118.728	474.987	
69.4606	581.956	128.237	644.111	
84.336	127.089	152.662	128.314	
84.336	127.089	127.163	77.3201	
95.3767	207.244	159.653	156.923	
95.3767	207.244	187.201	207.735	
98.1374	880.7	134.666	880.277	
118.728	474.987	149.656	474.92	
127.163	77.3201	131.365	79.0393	
128.237	644.111	142.966	647.842	
131.365	79.0393	142.435	50.6284	
131.365	79.0393	162.482	101.942	
134.666	880.277	144.602	908.537	
134.666	880.277	162.207	799.704	
142.435	50.6284	173.285	21.6099	
142.966	647.842	158.323	610.665	
142.966	647.842	171.638	676.536	
144.602	908.537	217.388	941.725	
149.656	474.92	210.225	400.547	
149.656	474.92	167.622	499.988	
152.662	128.314	159.653	156.923	
152.662	128.314	162.482	101.942	
158.323	610.665	231.77	557.112	
158.323	610.665	167.622	499.988	
159.653	156.923	173.715	166.583	
159.735	307.692	210.225	400.547	
159.735	307.692	213.63	261.555	
162.207	799.704	212.732	751.628	
162.482	101.942	170.005	96.8756	
167.622	499.988	239.689	529.823	
170.005	96.8756	173.285	21.6099	
170.005	96.8756	257.706	92.8733	
171.638	676.536	247.385	602.754	
171.638	676.536	212.732	751.628	
173.715	166.583	245.956	146.676	
173.715	166.583	187.201	207.735	
187.201	207.735	213.63	261.555	
210.225	400.547	285.667	412.214	
212.732	751.628	243.518	754.942	
213.63	261.555	239.5	254.653	
217.388	941.725	243.269	939.31	
231.77	557.112	247.385	602.754	
231.77	557.112	239.689	529.823	
239.5	254.653	242.257	249.084	
239.5	254.653	310.997	298.634	
239.689	529.823	274.249	518.553	
242.257	249.084	365.25	186.756	
242.257	249.084	258.057	180.873	
243.269	939.31	250.831	781.892	
243.269	939.31	293.299	946.119	
243.518	754.942	324.846	680.833	
243.518	754.942	244.59	756.073	
244.59	756.073	250.831	781.892	
244.59	756.073	328.314	799.457	
245.956	146.676	258.057	180.873	
245.956	146.676	257.706	92.8733	
247.385	602.754	297.113	603.806	
250.831	781.892	308.945	930.72	
257.706	92.8733	339.23	8.87526	
258.057	180.873	368.428	172.138	
274.249	518.553	283.88	508.467	
274.249	518.553	297.113	603.806	
283.88	508.467	381.027	541.515	
283.88	508.467	288.237	414.653	
285.667	412.214	288.237	414.653	
285.667	412.214	310.997	298.634	
288.237	414.653	449.84	426.344	
293.299	946.119	309.028	931.776	
297.113	603.806	298.646	605.049	
298.646	605.049	324.846	680.833	
298.646	605.049	381.027	541.515	
