0	1734.15	208.862	1624.05	
0	555.588	234.277	501.755	
0	1492.14	103.767	1500.69	
0	868.37	82.3408	877.354	
0	133.645	150.437	176.256	
0	302.874	51.8092	281.247	
0	647.904	233.463	725.838	
0	1187.05	147.972	1200.2	
51.8092	281.247	150.437	176.256	
51.8092	281.247	240.039	335.303	
82.3408	877.354	226.878	792.611	
82.3408	877.354	234.781	951.365	
103.767	1500.69	199.51	1573.52	
103.767	1500.69	203.35	1392.92	
147.972	1200.2	249.171	1158.28	
147.972	1200.2	208.78	1362.98	
150.437	176.256	177.229	156.898	
177.229	156.898	212.281	160.081	
199.51	1573.52	316.729	1494.07	
199.51	1573.52	208.862	1624.05	
203.35	1392.92	208.78	1362.98	
203.35	1392.92	316.729	1494.07	
208.78	1362.98	473.961	1361.68	
208.862	1624.05	354.096	1814.9	
212.281	160.081	300.15	224.44	
212.281	160.081	256.106	13.2001	
226.878	792.611	276.087	810.681	
226.878	792.611	233.463	725.838	
233.463	725.838	330.571	655.018	
234.277	501.755	269.98	516.255	
234.277	501.755	240.039	335.303	
234.781	951.365	330.075	905.449	
234.781	951.365	249.171	1158.28	
240.039	335.303	300.15	224.44	
249.171	1158.28	381.22	1175.45	
256.106	13.2001	399.524	79.8214	
269.98	516.255	368.33	431.304	
269.98	516.255	330.648	581.045	
276.087	810.681	355.817	707.396	
276.087	810.681	330.075	905.449	
300.15	224.44	327.96	220.213	
316.729	1494.07	464.939	1473.98	
327.96	220.213	399.524	79.8214	
327.96	220.213	397.601	261.433	
330.075	905.449	338.203	905.586	
330.571	655.018	330.648	581.045	
330.571	655.018	355.817	707.396	
330.648	581.045	428.637	573.904	
338.203	905.586	417.129	977.322	
338.203	905.586	424.845	776.872	
354.096	1814.9	356.731	1839.35	
354.096	1814.9	466.905	1489.76	
355.817	707.396	424.845	776.872	
356.731	1839.35	586.681	1679.15	
368.33	431.304	552.884	401.016	
368.33	431.304	397.601	261.433	
381.22	1175.45	417.129	977.322	
381.22	1175.45	492.494	1261.5	
397.601	261.433	564.091	292.389	
417.129	977.322	492.251	952.268	
424.845	776.872	425.566	776.901	
425.566	776.901	506.955	642.522	
425.566	776.901	572.383	831.377	
428.637	573.904	506.955	642.522	
428.637	573.904	565.876	451.045	
464.939	1473.98	466.905	1489.76	
464.939	1473.98	476.926	1442.8	
466.905	1489.76	546.275	1565.46	
473.961	1361.68	492.494	1261.5	
473.961	1361.68	476.926	1442.8	
476.926	1442.8	689.202	1473.32	
492.251	952.268	675.708	1170.33	
492.251	952.268	572.383	831.377	
492.494	1261.5	675.708	1170.33	
506.955	642.522	629.056	670.596	
546.275	1565.46	739.826	1620.99	
546.275	1565.46	586.681	1679.15	
552.884	401.016	565.876	451.045	
552.884	401.016	564.091	292.389	
564.091	292.389	634.901	223.52	
565.876	451.045	624.332	502.616	
