0	1985.61	197.218	1792.6	
0	717.818	39.4508	712.379	
0	861.169	28.4229	926.129	
0	1439.31	135.93	1497.88	
0	1200.98	2.26669	1200.4	
0	251.542	154.773	355.579	
0	1098.91	9.34532	1082.1	
0	1750.29	153.329	1597.65	
2.26669	1200.4	323.584	1247.16	
2.26669	1200.4	115.981	1109.14	
9.34532	1082.1	28.4229	926.129	
9.34532	1082.1	68.7043	988.434	
28.4229	926.129	68.7043	988.434	
39.4508	712.379	250.198	836.774	
39.4508	712.379	209.918	406.545	
68.7043	988.434	172.586	931.425	
115.981	1109.14	172.586	931.425	
115.981	1109.14	401.87	1038.72	
135.93	1497.88	274.942	1448.64	
135.93	1497.88	153.329	1597.65	
153.329	1597.65	172.525	1632.54	
154.773	355.579	261.482	138.2	
154.773	355.579	209.918	406.545	
172.525	1632.54	362.218	1665.07	
172.525	1632.54	197.218	1792.6	
172.586	931.425	250.198	836.774	
197.218	1792.6	368.155	1794.16	
209.918	406.545	242.07	407.511	
242.07	407.511	310.971	391.895	
242.07	407.511	339.127	705.224	
250.198	836.774	302.131	846.137	
261.482	138.2	392.286	244.934	
274.942	1448.64	324.851	1501.88	
274.942	1448.64	290.338	1423.13	
290.338	1423.13	305.516	1394	
290.338	1423.13	612.531	1503.95	
302.131	846.137	401.931	1038.09	
302.131	846.137	336.8	805.549	
305.516	1394	323.584	1247.16	
305.516	1394	594.323	1405.32	
310.971	391.895	443.986	514.274	
310.971	391.895	350.106	350.363	
323.584	1247.16	358.095	1206.98	
324.851	1501.88	374.882	1634.37	
324.851	1501.88	588.329	1532.27	
336.8	805.549	339.127	705.224	
336.8	805.549	403.699	775.545	
339.127	705.224	443.986	514.274	
350.106	350.363	395.44	294.182	
350.106	350.363	711.127	479.346	
358.095	1206.98	594.323	1405.32	
358.095	1206.98	408.653	1085.89	
362.218	1665.07	374.882	1634.37	
362.218	1665.07	368.155	1794.16	
368.155	1794.16	521.825	1924.97	
374.882	1634.37	560.132	1593.65	
392.286	244.934	395.44	294.182	
395.44	294.182	432.007	292.103	
401.87	1038.72	401.931	1038.09	
401.87	1038.72	408.653	1085.89	
401.931	1038.09	465.954	1012.68	
403.699	775.545	572.288	567.869	
403.699	775.545	583.262	795.037	
408.653	1085.89	696.285	1250.44	
432.007	292.103	717.629	310.413	
443.986	514.274	572.288	567.869	
