0	274.402	64.1257	214.552	
0	148.012	64.4594	114.305	
0	747.702	178.554	679.625	
-0	380.007	16.8664	383.364	
0	714.246	164.273	665.523	
0	837.085	67.4797	843.381	
0	712.481	58.0498	649.169	
-0	570.045	77.8722	578.48	
16.8664	383.364	147.011	226.024	
16.8664	383.364	30.2082	388.044	
30.2082	388.044	108.896	551.369	
30.2082	388.044	74.2725	386.681	
58.0498	649.169	77.8722	578.48	
58.0498	649.169	147.083	633.23	
64.1257	214.552	137.861	206.975	
64.1257	214.552	78.52	131.696	
64.4594	114.305	67.7375	31.0315	
64.4594	114.305	78.52	131.696	
67.4797	843.381	223.584	756.289	
67.4797	843.381	148.368	921.023	
67.7375	31.0315	155.355	61.2743	
74.2725	386.681	218.176	318.514	
74.2725	386.681	241.748	495.149	
77.8722	578.48	108.896	551.369	
78.52	131.696	149.865	155.942	
108.896	551.369	149.564	567.826	
137.861	206.975	147.011	226.024	
137.861	206.975	149.865	155.942	
147.011	226.024	171.945	241.42	
147.083	633.23	149.564	567.826	
147.083	633.23	164.273	665.523	
148.368	921.023	150.054	924.074	
148.368	921.023	243.138	881.669	
149.564	567.826	214.629	543.497	
149.865	155.942	162.87	148.157	
150.054	924.074	257.608	978.899	
155.355	61.2743	175.937	93.2281	
162.87	148.157	180.828	106.59	
162.87	148.157	218.601	184.429	
164.273	665.523	178.554	679.625	
171.945	241.42	218.601	184.429	
171.945	241.42	217.511	305.455	
175.937	93.2281	246.977	33.0691	
175.937	93.2281	180.828	106.59	
178.554	679.625	218.83	712.219	
180.828	106.59	285.867	108.67	
214.629	543.497	242.475	497.499	
214.629	543.497	240.747	604.459	
217.511	305.455	218.176	318.514	
217.511	305.455	266.119	207.498	
218.176	318.514	255.247	339.217	
218.601	184.429	260.431	190.816	
218.83	712.219	223.584	756.289	
218.83	712.219	237.426	679.687	
223.584	756.289	285.766	790.071	
237.426	679.687	314.64	649.077	
237.426	679.687	240.747	604.459	
240.747	604.459	292.103	602.453	
241.748	495.149	242.475	497.499	
241.748	495.149	281.926	373.528	
242.475	497.499	250.496	499.661	
