0	513.791	271.958	544.173	
0	645.326	145.716	855.405	
0	856.186	82.0515	890.128	
0	193.518	161.144	154.298	
0	1565.41	197.571	1544.85	
0	1164.31	34.5821	1173.36	
0	1028.28	5.50318	1024.71	
5.50318	1024.71	82.0515	890.128	
5.50318	1024.71	147.115	985.322	
34.5821	1173.36	99.5919	1236.63	
34.5821	1173.36	237.687	1049.28	
82.0515	890.128	120.629	886.317	
99.5919	1236.63	198.851	1213.69	
99.5919	1236.63	199.784	1531.16	
120.629	886.317	145.716	855.405	
120.629	886.317	147.115	985.322	
145.716	855.405	169.951	848.494	
147.115	985.322	237.687	1049.28	
161.144	154.298	368.737	386.148	
169.951	848.494	244.326	1049.53	
169.951	848.494	252.395	815.636	
197.571	1544.85	272.374	1605.96	
197.571	1544.85	199.784	1531.16	
198.851	1213.69	385.682	1063.49	
198.851	1213.69	287.792	1369.04	
199.784	1531.16	287.792	1369.04	
237.687	1049.28	244.326	1049.53	
244.326	1049.53	385.682	1063.49	
252.395	815.636	404.37	997.735	
252.395	815.636	271.958	544.173	
271.958	544.173	363.668	513.666	
272.374	1605.96	274.089	1606.16	
274.089	1606.16	497.593	1329.48	
274.089	1606.16	396.821	1631.65	
287.792	1369.04	446.587	1161.2	
363.668	513.666	453.648	547.57	
363.668	513.666	368.737	386.148	
368.737	386.148	429.118	235.703	
385.682	1063.49	388.805	1063.16	
388.805	1063.16	446.587	1161.2	
388.805	1063.16	404.37	997.735	
396.821	1631.65	603.424	1547.24	
396.821	1631.65	542.108	1918.55	
404.37	997.735	404.681	997.393	
404.681	997.393	563.437	942.736	
404.681	997.393	466.607	803.034	
429.118	235.703	553.612	236.801	
446.587	1161.2	468.083	1172.6	
453.648	547.57	466.607	803.034	
453.648	547.57	516.24	544.556	
466.607	803.034	626.558	820.906	
468.083	1172.6	633.089	1188.26	
468.083	1172.6	497.593	1329.48	
497.593	1329.48	603.424	1547.24	
516.24	544.556	583.78	550.104	
516.24	544.556	563.665	358.646	
542.108	1918.55	686.577	1835.33	
553.612	236.801	644.582	218.531	
553.612	236.801	563.665	358.646	
563.437	942.736	626.558	820.906	
563.437	942.736	633.038	956.253	
563.665	358.646	644.582	218.531	
583.78	550.104	661.863	572.866	
583.78	550.104	688.988	201.96	
603.424	1547.24	617.675	1546.85	
617.675	1546.85	743.146	1613.37	
617.675	1546.85	710.647	1292.79	
626.558	820.906	754.558	738.513	
633.038	956.253	701.25	1055.97	
633.038	956.253	655.045	939.206	
633.089	1188.26	698.154	1239.18	
633.089	1188.26	701.25	1055.97	
644.582	218.531	688.988	201.96	
655.045	939.206	864.416	957.002	
655.045	939.206	754.558	738.513	
661.863	572.866	765.477	627.846	
661.863	572.866	786.699	218.683	
686.577	1835.33	769.895	1970.71	
686.577	1835.33	766.547	1752.35	
688.988	201.96	713.951	182.104	
698.154	1239.18	710.647	1292.79	
698.154	1239.18	825.922	1192.68	
701.25	1055.97	864.416	957.002	
710.647	1292.79	923.001	1427.36	
713.951	182.104	750.735	193.946	
743.146	1613.37	766.547	1752.35	
743.146	1613.37	851.174	1550.44	
750.735	193.946	786.699	218.683	
754.558	738.513	812.893	684.811	
765.477	627.846	904.397	333.301	
765.477	627.846	812.893	684.811	
766.547	1752.35	770.675	1754.85	
769.895	1970.71	838.919	1818.77	
770.675	1754.85	1054.53	1696.05	
770.675	1754.85	838.919	1818.77	
786.699	218.683	807.734	225.545	
807.734	225.545	880.142	256.253	
812.893	684.811	885.404	723.828	
825.922	1192.68	936.544	1054.48	
825.922	1192.68	1001.97	1370.64	
851.174	1550.44	923.001	1427.36	
851.174	1550.44	1052.21	1677.95	
864.416	957.002	874.6	952.463	
874.6	952.463	885.404	723.828	
874.6	952.463	936.544	1054.48	
880.142	256.253	1186.92	49.6245	
880.142	256.253	904.397	333.301	
885.404	723.828	995.444	700.254	
904.397	333.301	1118.06	447.148	
923.001	1427.36	979.558	1394.09	
936.544	1054.48	984.808	1076.55	
979.558	1394.09	1078.66	1604.95	
979.558	1394.09	1001.97	1370.64	
984.808	1076.55	1010.14	1094.98	
984.808	1076.55	1142.87	867.661	
995.444	700.254	1112.87	509.13	
995.444	700.254	1081.71	751.08	
1001.97	1370.64	1062.34	1337.73	
1010.14	1094.98	1062.34	1337.73	
1010.14	1094.98	1129.64	1070.9	
1052.21	1677.95	1064.36	1656.42	
1052.21	1677.95	1054.53	1696.05	
1062.34	1337.73	1114.75	1345.3	
1064.36	1656.42	1078.66	1604.95	
1064.36	1656.42	1204.11	1620.15	
1078.66	1604.95	1159.56	1530.56	
1081.71	751.08	1378.13	717.549	
1081.71	751.08	1142.87	867.661	
1112.87	509.13	1286.81	571.586	
1112.87	509.13	1118.06	447.148	
1114.75	1345.3	1165.95	1516.82	
1114.75	1345.3	1308.08	1286.56	
1118.06	447.148	1177.65	368.729	
1129.64	1070.9	1160.28	1036.54	
1129.64	1070.9	1309.04	1268.14	
1142.87	867.661	1176.7	904.032	
1159.56	1530.56	1165.95	1516.82	
1159.56	1530.56	1204.11	1620.15	
1160.28	1036.54	1392.04	1050.49	
1160.28	1036.54	1176.7	904.032	
1165.95	1516.82	1231.54	1528.84	
1176.7	904.032	1349.39	924.894	
1177.65	368.729	1186.92	49.6245	
1177.65	368.729	1343.92	407.207	
1186.92	49.6245	1189.6	44.1917	
1189.6	44.1917	1504.64	378.085	
1204.11	1620.15	1214.65	1624.95	
1214.65	1624.95	1231.54	1528.84	
1214.65	1624.95	1278.11	1670.59	
1231.54	1528.84	1394.61	1529.43	
1278.11	1670.59	1394.61	1529.43	
1286.81	571.586	1360.4	636.814	
1286.81	571.586	1343.92	407.207	
1308.08	1286.56	1309.04	1268.14	
1308.08	1286.56	1446.14	1409.36	
1309.04	1268.14	1392.04	1050.49	
1343.92	407.207	1471.73	396.495	
1349.39	924.894	1394.93	781.388	
1349.39	924.894	1393.14	1049.07	
1360.4	636.814	1471.73	396.495	
1360.4	636.814	1380.64	711.144	
1378.13	717.549	1394.93	781.388	
1378.13	717.549	1380.64	711.144	
1380.64	711.144	1630.2	614.277	
1392.04	1050.49	1393.14	1049.07	
1393.14	1049.07	1514.75	1046.1	
1394.61	1529.43	1451.74	1492.7	
1394.93	781.388	1494.07	822.777	
1446.14	1409.36	1641.56	1274.08	
1446.14	1409.36	1451.74	1492.7	
1451.74	1492.7	1578.95	1640.53	
1471.73	396.495	1504.64	378.085	
1494.07	822.777	1577.55	921.105	
1494.07	822.777	1711.23	714.273	
1504.64	378.085	1526.96	376.554	
1514.75	1046.1	1617.78	1128.36	
1514.75	1046.1	1577.55	921.105	
1525.59	191.274	1597.1	117.476	
1525.59	191.274	1526.96	376.554	
1526.96	376.554	1566.48	390.879	
1566.48	390.879	1587.95	415.301	
1566.48	390.879	1664.87	274.358	
1577.55	921.105	1726.19	857.09	
1578.95	1640.53	1581.03	1708.4	
1578.95	1640.53	1742.34	1559.25	
1581.03	1708.4	1629.95	1743.7	
1587.95	415.301	1630.2	614.277	
1587.95	415.301	1829.78	411.771	
1597.1	117.476	1690.92	95.7026	
1617.78	1128.36	1641.56	1274.08	
1617.78	1128.36	1788.96	1005.76	
1629.95	1743.7	1825.24	1734.4	
1629.95	1743.7	1747.65	1901.08	
1630.2	614.277	1695.24	670.259	
1641.56	1274.08	1691.63	1289.39	
1664.87	274.358	1728.3	267.963	
1664.87	274.358	1690.92	95.7026	
1690.92	95.7026	1765.31	19.4719	
1691.63	1289.39	1780.74	1285.65	
1691.63	1289.39	1742.34	1559.25	
1695.24	670.259	1878.89	517.319	
1695.24	670.259	1711.23	714.273	
1711.23	714.273	1746.58	769.67	
1726.19	857.09	1746.58	769.67	
1726.19	857.09	1788.96	1005.76	
1728.3	267.963	1828.01	386.61	
1728.3	267.963	1797.45	245.254	
1742.34	1559.25	1855.63	1552.97	
1746.58	769.67	1958.55	762.937	
1747.65	1901.08	1857.87	1773.59	
1747.65	1901.08	1769.8	1975.97	
1765.31	19.4719	1818.76	147.582	
1769.8	1975.97	1954.68	1868.2	
1780.74	1285.65	2000	1451.07	
1780.74	1285.65	1911.64	1067.97	
1788.96	1005.76	1899.97	1056.47	
1797.45	245.254	1818.76	147.582	
1797.45	245.254	1832.93	292.647	
1818.76	147.582	1962.75	234.092	
1825.24	1734.4	1856.34	1766.63	
1825.24	1734.4	1855.63	1552.97	
1828.01	386.61	1829.78	411.771	
1828.01	386.61	1832.93	292.647	
1829.78	411.771	1851.53	426.411	
1832.93	292.647	1962.75	234.092	
1851.53	426.411	2000	333.201	
1851.53	426.411	1878.89	517.319	
1855.63	1552.97	2000	1497.04	
1856.34	1766.63	1857.87	1773.59	
1856.34	1766.63	1881.38	1745.56	
1857.87	1773.59	1966.01	1860.4	
1878.89	517.319	2000	583.742	
1881.38	1745.56	2000	1747.88	
1881.38	1745.56	2000	1585.76	
1899.97	1056.47	1958.55	762.937	
1899.97	1056.47	1911.64	1067.97	
1911.64	1067.97	2000	1087.35	
1954.68	1868.2	1966.01	1860.4	
1958.55	762.937	2000	745.071	
1962.75	234.092	2000	240.06	
1966.01	1860.4	2000	1857.18	
