0	153.67	88.9832	162.831	
0	774.748	46.7164	776.917	
0	486.051	122.302	463.601	
0	266.121	61.4398	256.432	
0	72.8624	102.87	80.462	
46.7164	776.917	118.133	870.114	
46.7164	776.917	137.004	731.469	
61.4398	256.432	92.9859	217.462	
61.4398	256.432	149.334	400.353	
88.9832	162.831	92.9859	217.462	
88.9832	162.831	102.87	80.462	
92.9859	217.462	253.156	230.794	
102.87	80.462	106.235	77.4811	
106.235	77.4811	261.535	207.202	
106.235	77.4811	130.467	38.7128	
118.133	870.114	201.65	916.489	
122.302	463.601	143.724	498.022	
122.302	463.601	146.433	427.723	
130.467	38.7128	248.23	104.584	
137.004	731.469	143.724	498.022	
137.004	731.469	179.341	727.412	
143.724	498.022	161.614	508.848	
146.433	427.723	149.334	400.353	
146.433	427.723	299.702	435.121	
149.334	400.353	259.408	264.657	
161.614	508.848	235.244	603.504	
161.614	508.848	353.48	548.664	
179.341	727.412	190.171	713.405	
179.341	727.412	236.207	755.683	
190.171	713.405	235.244	603.504	
190.171	713.405	348.537	618.139	
201.65	916.489	230.362	917.865	
230.362	917.865	269.075	796.757	
230.362	917.865	231.459	918.558	
231.459	918.558	296.85	879.244	
231.459	918.558	263.388	950.525	
235.244	603.504	358.693	560.357	
236.207	755.683	360.573	699.304	
236.207	755.683	269.075	796.757	
246.142	57.7486	250.061	101.321	
248.23	104.584	250.061	101.321	
248.23	104.584	272.132	192.038	
253.156	230.794	258.212	252.944	
253.156	230.794	261.535	207.202	
258.212	252.944	446.334	244.543	
258.212	252.944	259.408	264.657	
259.408	264.657	348.24	348.128	
261.535	207.202	272.132	192.038	
263.388	950.525	333.259	922.234	
269.075	796.757	269.596	796.986	
269.596	796.986	270.697	798.203	
269.596	796.986	411.59	774.715	
270.697	798.203	296.85	879.244	
270.697	798.203	339.007	852.909	
272.132	192.038	366.055	146.286	
296.85	879.244	325.818	884.652	
299.702	435.121	352.604	540.144	
299.702	435.121	348.289	350.63	
325.818	884.652	339.007	852.909	
325.818	884.652	333.259	922.234	
333.259	922.234	339.655	924.71	
339.007	852.909	375.328	844.933	
339.655	924.71	385.85	912.348	
348.24	348.128	348.289	350.63	
348.24	348.128	454.665	282.743	
348.289	350.63	423.975	422.578	
348.537	618.139	361.267	563.124	
348.537	618.139	360.573	699.304	
352.604	540.144	353.48	548.664	
352.604	540.144	423.975	422.578	
353.48	548.664	358.693	560.357	
358.693	560.357	361.267	563.124	
360.573	699.304	399.562	734.998	
361.267	563.124	450.691	573.156	
366.055	146.286	422.368	11.8337	
366.055	146.286	443.536	233.286	
375.328	844.933	385.85	912.348	
375.328	844.933	425.547	792.182	
385.85	912.348	443.777	937.255	
399.562	734.998	411.59	774.715	
399.562	734.998	425.023	707.99	
411.59	774.715	425.547	792.182	
422.368	11.8337	447.664	32.1472	
423.975	422.578	438.741	422.28	
425.023	707.99	450.691	573.156	
425.023	707.99	447.922	698.443	
