0	720.029	31.3643	724.373	
0	967.77	46.2313	908.298	
0	374.842	10.9594	372.533	
0	908.365	46.2313	908.298	
0	864.649	93.6049	848.07	
0	204.768	95.42	267.881	
0	549.593	13.3999	549.816	
0	805.717	89.876	840.656	
0	115.627	42.0294	104.661	
10.9594	372.533	143.298	448.225	
10.9594	372.533	95.42	267.881	
13.3999	549.816	106.998	530.141	
13.3999	549.816	69.1815	676.625	
31.3643	724.373	35.6231	728.454	
31.3643	724.373	69.1815	676.625	
35.6231	728.454	85.0882	819.923	
35.6231	728.454	128.659	724.416	
42.0294	104.661	135.148	7.75877	
42.0294	104.661	154.858	157.631	
46.2313	908.298	110.665	863.198	
69.1815	676.625	166.515	653.22	
85.0882	819.923	89.876	840.656	
85.0882	819.923	128.659	724.416	
89.876	840.656	93.6049	848.07	
93.6049	848.07	110.665	863.198	
95.42	267.881	145.992	268.849	
106.998	530.141	165.095	600.093	
106.998	530.141	143.298	448.225	
110.665	863.198	140.751	878.005	
128.659	724.416	174.464	692.95	
135.148	7.75877	191.394	120.439	
140.751	878.005	181.538	924.638	
140.751	878.005	195.057	721.096	
143.298	448.225	157.414	436.604	
145.992	268.849	154.858	157.631	
145.992	268.849	167.366	285.093	
154.858	157.631	191.394	120.439	
157.414	436.604	256.533	470.455	
157.414	436.604	187.077	324.172	
165.095	600.093	170.45	634.573	
165.095	600.093	220.166	574.837	
166.515	653.22	170.45	634.573	
166.515	653.22	174.464	692.95	
167.366	285.093	309.929	176.897	
167.366	285.093	187.077	324.172	
170.45	634.573	270.875	644.046	
174.464	692.95	195.057	721.096	
181.538	924.638	191.307	942.893	
181.538	924.638	278.077	745.719	
187.077	324.172	272.537	335.36	
191.307	942.893	331.837	867.964	
191.394	120.439	194.42	120.279	
194.42	120.279	309.81	176.451	
195.057	721.096	278.077	745.719	
220.166	574.837	256.533	470.455	
220.166	574.837	284.591	570.894	
256.533	470.455	315.397	472.328	
270.875	644.046	313.287	610.589	
270.875	644.046	293.883	743.514	
272.537	335.36	309.711	297.222	
272.537	335.36	345.327	417.04	
278.077	745.719	293.883	743.514	
284.591	570.894	315.397	472.328	
284.591	570.894	313.287	610.589	
293.883	743.514	299.561	744.521	
299.561	744.521	343.614	717.734	
299.561	744.521	339.088	841.655	
309.711	297.222	336.352	201.641	
309.711	297.222	407.452	321.653	
309.81	176.451	309.929	176.897	
309.81	176.451	345.492	56.4239	
309.929	176.897	336.352	201.641	
313.287	610.589	326.385	614.247	
315.397	472.328	336.43	462.413	
326.385	614.247	331.98	637.588	
326.385	614.247	448.615	556.739	
331.837	867.964	471.486	979.657	
331.837	867.964	339.088	841.655	
331.98	637.588	480.238	686.5	
331.98	637.588	343.614	717.734	
336.352	201.641	387.075	215.018	
336.43	462.413	448.615	556.739	
336.43	462.413	345.327	417.04	
339.088	841.655	400.922	813.835	
343.614	717.734	421.755	716.141	
345.327	417.04	413.676	363.942	
345.492	56.4239	449.162	95.3568	
387.075	215.018	424.036	246.762	
387.075	215.018	434.785	135.967	
400.922	813.835	421.755	716.141	
400.922	813.835	509.093	873.672	
407.452	321.653	424.036	246.762	
407.452	321.653	413.676	363.942	
413.676	363.942	503.427	391.682	
421.755	716.141	480.238	686.5	
424.036	246.762	473.462	240.188	
434.785	135.967	492.231	214.393	
434.785	135.967	449.162	95.3568	
448.615	556.739	463.709	561.01	
449.162	95.3568	469.761	90.9703	
463.709	561.01	531.032	502.227	
463.709	561.01	485.163	684.199	
469.761	90.9703	550.422	145.558	
471.486	979.657	511.305	886.483	
473.462	240.188	549.818	320.304	
473.462	240.188	492.231	214.393	
480.238	686.5	485.163	684.199	
485.163	684.199	517.906	708.722	
492.231	214.393	551.861	153.052	
503.427	391.682	549.864	328.724	
503.427	391.682	531.032	502.227	
509.093	873.672	535.236	729.361	
509.093	873.672	511.305	886.483	
511.305	886.483	631.56	882.18	
517.906	708.722	535.236	729.361	
517.906	708.722	614.719	612.618	
531.032	502.227	565.874	504.088	
535.236	729.361	588.22	734.223	
549.818	320.304	581.5	281.455	
549.818	320.304	549.864	328.724	
549.864	328.724	581.654	342.462	
550.422	145.558	600.665	73.6951	
550.422	145.558	551.861	153.052	
551.861	153.052	598.619	192.366	
565.874	504.088	614.719	612.618	
565.874	504.088	597.811	496.158	
581.5	281.455	647.227	299.668	
581.5	281.455	601.97	235.646	
581.654	342.462	628.25	441.492	
581.654	342.462	653.766	351.459	
588.22	734.223	660.328	801.87	
588.22	734.223	593.217	730.863	
593.217	730.863	639.098	681.83	
593.217	730.863	698.628	718.836	
597.811	496.158	628.622	507.014	
597.811	496.158	628.25	441.492	
598.619	192.366	674.492	174.653	
598.619	192.366	601.97	235.646	
600.665	73.6951	680.584	162.108	
